x,y,z
0,0,0
0,0,0
0,0,0
6803,-2568,2153
6458,-2450,2162
5997,-2288,2120
0,0,0
0,0,0
0,0,0
6849,-2534,2153
6445,-2396,2144
6043,-2259,2123
0,0,0
0,0,0
0,0,0
6902,-2501,2156
6506,-2368,2150
6093,-2230,2127
0,0,0
0,0,0
0,0,0
6998,-2482,2171
6578,-2344,2159
6141,-2200,2129
0,0,0
0,0,0
0,0,0
0,0,0
6611,-2306,2155
6198,-2173,2134
0,0,0
0,0,0
0,0,0
0,0,0
6689,-2282,2163
6268,-2149,2141
0,0,0
0,0,0
0,0,0
0,0,0
6772,-2258,2173
6322,-2119,2143
0,0,0
0,0,0
0,0,0
0,0,0
6824,-2224,2171
6373,-2087,2142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6440,-2060,2147
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6495,-2028,2146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6664,-2031,2181
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
