x,y,z
1770,-917,521
1739,-909,552
1736,-917,592
1742,-930,636
1748,-944,681
1738,-951,723
1767,-918,530
1740,-913,562
1733,-918,601
1741,-933,646
1746,-947,692
1738,-956,734
1793,-935,548
1737,-914,571
1738,-924,613
1819,-978,686
1741,-948,701
1736,-958,744
1738,-909,541
1738,-918,582
1732,-924,621
1819,-982,697
1739,-950,711
1735,-961,755
1737,-911,551
1734,-918,590
1731,-926,631
1810,-980,704
1825,-1000,757
1745,-969,770
1737,-913,561
1728,-917,598
1807,-969,669
1815,-985,717
1821,-1001,766
1833,-1021,820
1737,-915,570
1730,-920,608
1803,-969,678
1815,-987,727
1816,-1000,775
1828,-1021,829
1735,-915,579
1733,-923,619
1805,-972,688
1805,-983,734
1815,-1001,785
1817,-1017,835
1731,-914,586
1729,-922,627
1800,-970,696
1798,-981,741
1813,-1002,795
1762,-988,820
1724,-911,593
1722,-919,633
1811,-977,710
1796,-981,750
1797,-995,797
4192,-2354,1976
1729,-914,603
1725,-921,643
1798,-971,714
1784,-975,755
1794,-994,806
4189,-2354,1997
1725,-912,610
1815,-970,686
1794,-969,722
1787,-977,765
1799,-997,818
4146,-2332,2000
1728,-913,620
1815,-970,695
1792,-968,730
1781,-974,772
1798,-996,827
4101,-2307,2000
1726,-912,627
1810,-966,702
1796,-970,741
1786,-977,783
1755,-973,816
4038,-2271,1990
1724,-910,635
1807,-964,709
1787,-964,746
1786,-976,791
4199,-2326,1974
3990,-2243,1987
1724,-909,642
1804,-961,716
1786,-962,753
1782,-972,798
4207,-2328,1997
3943,-2215,1983
