x,y,z
5402,285,2069
5086,264,2048
4799,246,2030
4537,229,2013
4298,213,1998
4067,198,1981
5520,303,2076
5203,282,2058
4897,261,2035
4628,244,2018
4384,227,2004
4150,212,1988
5643,322,2082
5316,299,2063
5009,278,2043
4727,259,2025
4468,241,2007
4235,225,1993
5775,341,2088
5439,317,2071
5129,295,2054
4829,274,2031
4574,256,2018
4329,239,2002
5933,361,2103
5569,335,2080
5242,311,2059
4937,290,2038
4669,270,2023
4420,253,2008
6087,382,2114
5700,353,2086
5366,329,2067
5054,306,2047
4756,284,2023
4521,267,2017
6245,402,2123
5849,373,2097
5505,347,2079
5172,322,2054
4880,300,2036
4604,280,2016
6405,423,2131
6000,392,2107
5629,364,2084
5295,338,2062
4982,315,2039
4715,295,2026
6578,444,2140
6163,412,2118
5765,381,2090
5429,355,2072
5109,331,2051
4818,308,2031
6774,467,2155
6321,432,2126
5923,400,2102
5550,371,2075
5233,346,2059
4935,323,2040
6978,491,2169
6502,452,2138
6093,420,2116
5690,388,2084
5362,362,2067
5053,338,2047
7183,514,2180
6693,474,2151
6260,439,2126
5854,406,2098
5497,378,2075
5183,353,2057
7405,538,2193
6896,496,2165
6429,458,2135
6009,424,2107
5634,394,2082
5304,367,2062
7680,566,2218
7097,518,2175
6619,479,2147
6177,442,2118
5783,410,2091
5446,383,2073
7911,590,2226
7322,541,2189
6811,499,2158
6352,461,2128
5954,428,2105
5584,398,2081
8192,618,2245
7545,564,2199
7031,521,2174
6543,480,2141
6118,445,2115
5730,413,2088
