x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7891,-648,-473
5946,-480,-260
5817,-461,-159
0,0,0
0,0,0
0,0,0
4889,-369,-281
4906,-363,-203
4871,-354,-122
4873,-347,-43
4819,-337,34
0,0,0
8216,-564,-455
5122,-345,-200
5173,-341,-119
5006,-324,-34
4773,-302,44
4766,-296,121
8313,-515,-442
5042,-306,-186
5099,-302,-106
4016,-233,-19
4798,-272,53
4775,-265,130
4907,-271,-251
5038,-271,-176
3637,-191,-69
3807,-195,-11
4810,-241,63
4790,-234,139
4537,-220,-223
3755,-177,-124
3501,-160,-60
3814,-170,-4
4811,-208,71
4798,-202,148
5107,-212,-242
3359,-135,-105
3481,-136,-53
4197,-159,2
4632,-169,76
4800,-170,155
3284,-114,-150
3137,-105,-93
3471,-112,-48
3914,-121,8
4771,-142,86
4749,-135,161
3247,-90,-143
3104,-82,-87
3465,-88,-42
3833,-92,13
4778,-109,93
4293,-93,152
2972,-62,-127
3152,-62,-84
3584,-66,-39
3488,-60,17
8304,-134,173
11052,-165,405
2846,-39,-117
4936,-63,-126
4928,-57,-47
7829,-81,48
8361,-77,184
10908,-88,413
