x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1649,651,-878
1731,673,-876
0,0,0
0,0,0
0,0,0
0,0,0
1638,642,-877
1718,663,-875
0,0,0
0,0,0
0,0,0
0,0,0
1627,633,-876
1708,654,-875
0,0,0
0,0,0
0,0,0
0,0,0
1624,627,-879
1701,646,-876
0,0,0
0,0,0
0,0,0
0,0,0
1620,620,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1618,614,-884
1689,631,-878
0,0,0
0,0,0
0,0,0
0,0,0
1606,604,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1604,598,-883
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1599,590,-883
1670,606,-877
0,0,0
0,0,0
0,0,0
0,0,0
1594,582,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1586,567,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1584,559,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1653,567,-877
0,0,0
0,0,0
0,0,0
0,0,0
1581,545,-882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
