x,y,z
2893,-11,311
10436,-31,1304
10422,-22,1484
10391,-12,1662
10365,-2,1841
10357,7,2025
2920,-8,335
10419,-20,1376
10398,-9,1554
10373,0,1733
10379,11,1918
10344,21,2097
10429,-17,1269
10394,-7,1445
10386,3,1626
10378,14,1808
10360,25,1990
10349,37,2174
10385,-4,1336
10400,6,1519
10383,18,1699
10376,29,1881
10364,41,2065
10358,53,2252
10409,10,1412
10389,22,1591
10386,34,1773
10375,46,1956
10364,58,2141
10383,71,2333
10407,26,1485
10403,38,1666
10387,51,1847
10377,63,2031
2422,17,517
2368,20,549
10410,43,1558
10400,56,1738
10384,68,1919
2420,19,490
2373,21,524
2360,24,564
10412,61,1629
2411,17,419
2426,20,465
2365,23,496
2341,26,534
2351,29,579
2421,18,396
2358,21,427
2366,24,470
2361,28,512
2354,31,553
2346,34,595
2366,22,403
2369,26,445
2366,29,487
2360,33,528
2334,36,565
2386,40,623
2363,27,419
2369,31,462
2359,34,502
2346,38,542
2406,42,600
8435,163,2263
2365,33,435
2355,36,475
2417,41,531
9836,183,2344
8934,180,2294
8141,178,2244
2357,38,450
2402,42,501
10394,201,2359
9515,200,2334
8600,195,2270
7853,192,2222
10416,194,2060
10385,210,2240
10139,222,2371
9149,216,2309
8307,210,2252
7616,206,2209
10387,219,2125
10385,236,2311
9733,238,2343
8806,231,2283
8040,225,2236
7370,220,2191
10388,246,2195
10353,263,2374
9381,255,2323
8497,246,2262
7759,239,2212
7148,234,2176
