x,y,z
3107,2123,310
3064,2100,363
2872,1976,395
0,0,0
0,0,0
0,0,0
3093,2114,296
3030,2078,347
2733,1881,365
0,0,0
0,0,0
0,0,0
3070,2099,281
3023,2073,334
3132,2155,405
0,0,0
0,0,0
0,0,0
3082,2107,270
3037,2082,323
2792,1920,349
0,0,0
0,0,0
0,0,0
3086,2108,257
3063,2098,312
2899,1992,350
0,0,0
0,0,0
0,0,0
3098,2114,245
3079,2106,301
2995,2056,349
0,0,0
0,0,0
0,0,0
3121,2127,234
3108,2123,291
3034,2079,341
2868,1973,377
0,0,0
0,0,0
3136,2133,222
3125,2130,279
3088,2112,334
3019,2072,384
0,0,0
0,0,0
3144,2134,209
3145,2139,267
3117,2126,323
3077,2107,377
2972,2043,421
0,0,0
3183,2154,198
3171,2151,256
3130,2129,311
3111,2123,368
3053,2093,419
2897,1995,453
3185,2150,184
3192,2159,244
3181,2157,302
3096,2106,352
3100,2117,412
3023,2075,459
3181,2140,170
3191,2151,230
3188,2154,289
3162,2144,346
3133,2132,402
3071,2099,452
3186,2136,157
3192,2144,216
3188,2146,275
3168,2139,332
3159,2141,391
3155,2148,451
3180,2123,143
3196,2138,202
3192,2139,261
3173,2133,319
3160,2132,377
3162,2142,437
3184,2117,129
3185,2121,188
3186,2126,247
3176,2125,305
3167,2126,363
3167,2135,423
3184,2107,115
3182,2109,174
3185,2115,233
3182,2118,291
3173,2120,350
3168,2124,409
