x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8490,-690,-428
5859,-468,-201
0,0,0
0,0,0
0,0,0
0,0,0
4871,-362,-238
4876,-356,-160
4960,-355,-83
6225,-437,-5
4834,-333,73
0,0,0
8594,-580,-407
5096,-337,-160
5214,-338,-80
5212,-330,2
4777,-296,78
4763,-289,154
5019,-304,-231
5038,-298,-151
3699,-214,-52
4768,-269,8
4792,-264,84
4776,-257,160
4995,-267,-223
5053,-263,-145
3537,-179,-45
4402,-218,13
4803,-232,90
4793,-225,166
0,0,0
3561,-161,-98
3502,-154,-41
4784,-204,19
4797,-198,95
4799,-192,171
3538,-140,-150
3226,-123,-86
3486,-129,-38
4223,-151,20
4347,-150,90
4779,-159,174
3316,-108,-138
3194,-100,-82
3475,-104,-35
4125,-118,23
4392,-121,94
4764,-125,177
3050,-78,-124
3236,-78,-81
3477,-80,-32
3773,-82,24
4321,-89,95
4335,-84,164
2905,-54,-116
0,0,0
0,0,0
7906,-118,55
8464,-116,192
11036,-138,424
2845,-33,-113
4960,-51,-118
4986,-45,-41
0,0,0
8138,-54,188
2944,-16,114
