x,y,z
4763,2397,1604
4763,2419,1707
4755,2440,1811
4752,2464,1920
4726,2480,2022
4419,2348,1999
4763,2391,1576
4765,2413,1680
4758,2434,1783
4753,2457,1890
4745,2481,2000
4495,2379,2004
4763,2384,1549
4765,2406,1652
4757,2425,1754
4753,2448,1861
4747,2473,1970
4576,2413,2010
4762,2377,1521
4765,2398,1623
4760,2418,1726
4757,2441,1832
4752,2465,1940
4669,2451,2019
4764,2369,1493
4762,2388,1593
4765,2411,1698
4757,2431,1802
4744,2450,1906
4740,2477,2017
4766,2361,1465
4768,2381,1566
4758,2398,1666
4763,2423,1773
4752,2443,1878
4751,2470,1990
4759,2348,1435
4766,2370,1536
4765,2390,1638
4759,2410,1741
4747,2428,1844
4752,2458,1957
4759,2337,1406
4768,2360,1507
4760,2376,1606
4764,2400,1712
4756,2420,1816
4750,2443,1923
4762,2328,1378
4760,2344,1475
4763,2365,1577
4752,2381,1676
4753,2405,1783
4744,2426,1888
4758,2315,1348
4771,2338,1449
4755,2348,1544
4757,2370,1647
4753,2390,1750
4756,2416,1859
4762,2304,1320
4767,2323,1418
4758,2336,1514
4759,2357,1616
4756,2376,1719
4755,2400,1826
4755,2287,1288
4756,2304,1385
4762,2324,1484
4758,2341,1584
4752,2359,1685
4748,2380,1790
4757,2275,1259
4755,2289,1354
4759,2307,1453
4758,2325,1552
4743,2338,1650
4750,2364,1757
4761,2262,1231
4757,2275,1325
4751,2288,1420
4754,2307,1519
4746,2323,1618
4755,2349,1725
4756,2245,1200
4759,2260,1295
4752,2272,1389
4755,2291,1488
4748,2307,1586
4751,2329,1690
4652,2180,1145
4756,2243,1264
4751,2255,1358
4752,2273,1455
4745,2287,1553
4745,2307,1655
