x,y,z
2056,154,-753
2066,149,-715
2068,144,-675
2067,139,-634
2112,137,-608
2493,155,-671
2048,145,-736
2066,141,-701
2097,138,-670
2377,150,-714
2479,151,-697
2218,130,-583
2054,137,-724
2207,142,-734
2323,144,-727
2478,147,-728
2543,145,-699
2214,122,-567
2160,136,-746
2261,137,-736
2409,140,-738
2554,142,-733
2586,138,-694
2520,130,-630
2213,131,-749
2271,129,-724
2462,134,-737
2585,135,-725
2565,128,-671
2593,124,-631
2256,125,-748
2374,126,-740
2507,128,-734
2582,126,-707
2574,120,-657
2590,116,-614
2288,119,-742
2420,120,-738
2559,121,-731
2580,117,-689
2583,112,-642
2586,107,-595
2336,113,-741
2471,114,-736
2586,114,-721
2582,109,-672
2577,103,-623
2581,99,-577
2381,107,-739
2522,108,-734
2586,106,-704
2585,101,-655
2572,95,-605
2551,90,-554
2425,101,-735
2571,102,-730
2577,97,-684
2548,91,-629
2535,86,-579
2544,82,-536
2471,96,-732
2579,95,-715
2536,88,-655
2532,83,-608
2532,79,-562
2546,75,-519
2524,90,-729
2531,85,-684
2531,81,-636
2531,76,-590
2528,72,-543
2536,68,-500
2519,82,-710
2530,78,-665
2530,73,-618
2524,69,-571
2534,65,-527
2560,62,-487
2516,75,-691
2529,71,-647
2527,67,-600
2538,63,-556
2558,59,-515
2556,55,-469
2518,68,-674
2530,64,-630
2554,61,-589
2562,57,-544
2548,53,-496
2441,47,-432
2530,62,-659
2561,59,-619
2557,54,-572
2535,50,-521
2410,44,-452
2429,41,-413
