x,y,z
1930,586,-605
1953,586,-576
1949,578,-540
1949,572,-505
1938,562,-468
1939,557,-435
1925,570,-597
1947,570,-569
1953,565,-535
1942,555,-498
1935,547,-462
1930,540,-428
1924,556,-591
1944,555,-562
1948,549,-528
1939,541,-492
1932,533,-456
1934,528,-424
1913,538,-582
1941,539,-555
1940,533,-520
1939,527,-486
1928,518,-450
1931,513,-418
1931,529,-581
1934,524,-547
1934,517,-513
1934,511,-479
1926,503,-444
1900,492,-405
1921,513,-572
1942,512,-543
1964,511,-514
1951,502,-477
1771,451,-402
1963,494,-413
1955,507,-575
1942,498,-537
1947,493,-504
1943,486,-469
1916,474,-429
1933,473,-401
1952,493,-568
1517,378,-414
1935,476,-494
1918,466,-456
1948,468,-430
1962,467,-400
1977,485,-568
1973,477,-532
1966,470,-495
1964,464,-461
1973,461,-429
1978,457,-397
1971,469,-559
1981,466,-527
1995,463,-496
1988,456,-459
2053,466,-440
2035,456,-402
2014,465,-564
2029,463,-532
2054,463,-503
2058,458,-468
2046,450,-431
2044,445,-396
2044,458,-565
2052,454,-531
2057,449,-496
2072,447,-464
2085,445,-432
2069,436,-394
2069,450,-564
2101,451,-535
2337,495,-555
2125,445,-468
2182,451,-444
2105,430,-393
2380,501,-639
2430,505,-610
2439,500,-570
2126,431,-460
2171,434,-434
2101,416,-385
2418,493,-640
2421,487,-598
2451,486,-563
2133,418,-454
2192,424,-429
2124,406,-381
2412,475,-628
2415,470,-587
2193,421,-495
2159,409,-451
2133,399,-409
2120,392,-372
