x,y,z
0,0,0
0,0,0
0,0,0
6400,-2030,2126
5959,-1907,2116
5475,-1769,2074
0,0,0
0,0,0
0,0,0
6256,-2002,2125
5809,-1876,2108
5334,-1739,2063
0,0,0
0,0,0
6630,-2121,2151
6082,-1962,2111
5626,-1832,2085
5209,-1713,2056
0,0,0
0,0,0
6438,-2076,2135
5951,-1936,2111
5475,-1797,2071
5092,-1689,2051
0,0,0
0,0,0
6271,-2037,2127
5806,-1903,2104
5348,-1769,2065
4974,-1663,2043
0,0,0
6632,-2153,2147
6103,-1997,2115
5645,-1864,2088
5227,-1742,2059
4857,-1636,2034
0,0,0
6458,-2110,2137
5956,-1962,2108
5500,-1828,2076
5108,-1714,2052
4751,-1612,2028
0,0,0
6303,-2073,2132
5847,-1939,2112
5360,-1794,2064
4986,-1685,2042
4644,-1586,2020
6658,-2186,2149
6124,-2026,2115
5683,-1896,2095
5237,-1763,2057
4877,-1659,2036
4548,-1564,2015
6485,-2141,2139
5959,-1983,2101
5529,-1855,2080
5128,-1737,2053
4770,-1632,2029
4457,-1542,2011
6306,-2093,2125
5895,-1972,2122
5398,-1822,2071
5011,-1707,2045
4662,-1605,2020
4364,-1519,2005
6139,-2047,2112
5710,-1920,2097
5271,-1788,2062
4901,-1679,2038
4570,-1582,2016
4277,-1497,2000
5996,-2009,2105
5563,-1879,2083
5162,-1759,2057
4798,-1652,2032
4476,-1557,2010
4194,-1476,1996
5921,-1992,2120
5431,-1842,2073
5050,-1729,2049
4701,-1626,2026
4392,-1535,2007
4110,-1454,1989
5757,-1944,2102
5307,-1808,2063
4944,-1700,2043
4603,-1599,2018
4309,-1513,2002
4031,-1433,1983
5604,-1899,2085
5208,-1780,2062
4842,-1671,2036
4509,-1572,2011
4224,-1489,1996
3955,-1412,1978
