x,y,z
8190,-137,147
11027,-184,357
10632,-176,499
11031,-181,678
10580,-172,804
4825,-78,437
8052,-116,91
8571,-122,221
10957,-155,442
10720,-149,588
10629,-147,738
10581,-144,889
7887,-95,37
8224,-98,158
11027,-130,371
10622,-123,512
11004,-126,691
10574,-119,818
5301,-52,-9
7782,-76,98
10855,-104,294
10844,-102,451
10823,-100,608
10623,-96,752
0,0,0
0,0,0
0,0,0
10873,-79,380
10654,-75,527
10731,-74,687
4985,-29,-75
5292,-30,-3
2955,-16,40
2959,-15,83
10872,-55,465
11020,-53,631
4975,-20,-109
5010,-19,-37
7384,-27,51
0,0,0
0,0,0
10742,-31,543
4986,-11,-143
4989,-10,-70
5298,-10,1
7404,-12,109
0,0,0
10731,-12,469
2850,-2,-101
5037,-2,-106
5062,-1,-33
7384,0,58
7778,2,174
10730,5,396
2674,2,-113
4938,5,-137
4999,6,-66
7409,11,8
7456,13,117
8618,18,260
2676,5,-131
4975,12,-172
5011,13,-101
2945,8,-16
7394,24,65
10742,38,251
2684,9,-150
2658,9,-110
4998,20,-134
4982,21,-62
7369,33,15
2534,12,42
2732,12,-172
2567,12,-124
5000,25,-169
4992,27,-96
2476,14,-11
2472,15,24
2599,14,-181
2496,14,-138
2557,16,-104
2470,16,-64
2500,17,-28
2306,16,6
2481,16,-191
2472,17,-154
2484,18,-118
2512,19,-83
2342,18,-43
2346,19,-9
2404,17,-202
2404,18,-166
2404,19,-131
2394,20,-95
2380,21,-60
2370,21,-25
