x,y,z
0,0,0
0,0,0
1861,334,-858
1947,348,-855
2034,363,-849
2129,378,-844
0,0,0
0,0,0
1836,329,-861
1918,342,-857
2001,355,-851
2100,372,-848
0,0,0
0,0,0
1813,324,-865
1888,335,-858
1973,349,-854
2066,364,-850
0,0,0
0,0,0
1785,317,-866
1861,329,-860
1939,341,-853
2028,356,-849
0,0,0
0,0,0
0,0,0
1834,323,-861
1911,335,-855
2002,349,-852
0,0,0
0,0,0
0,0,0
1816,318,-867
1887,329,-858
1972,342,-853
0,0,0
0,0,0
0,0,0
1782,310,-864
1855,321,-857
1942,335,-854
0,0,0
0,0,0
0,0,0
1760,304,-867
1836,316,-862
1920,329,-858
0,0,0
0,0,0
0,0,0
1739,299,-869
1808,309,-861
1894,322,-860
0,0,0
0,0,0
0,0,0
1713,292,-869
1791,303,-866
1867,315,-860
0,0,0
0,0,0
0,0,0
0,0,0
1766,297,-866
1846,308,-863
0,0,0
0,0,0
0,0,0
0,0,0
1743,290,-867
1826,302,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1801,295,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
