x,y,z
2550,49,-578
2563,51,-539
2554,53,-497
2557,55,-458
2555,57,-418
2547,58,-377
2554,47,-598
2559,49,-558
2555,51,-516
2559,53,-477
2556,55,-436
2555,57,-397
2507,44,-605
2553,47,-575
2556,49,-535
2556,51,-494
2548,52,-453
2559,55,-416
2429,40,-605
2502,43,-582
2552,46,-553
2548,48,-511
2546,50,-471
2553,52,-433
2427,38,-622
2429,40,-583
2465,42,-552
2540,45,-528
2546,47,-489
2548,49,-450
2422,35,-639
2426,37,-601
2427,38,-561
2512,42,-541
2491,43,-497
2539,46,-466
2432,31,-660
2428,33,-619
2431,35,-580
2431,37,-541
2524,41,-521
2454,41,-468
2422,28,-676
2426,30,-637
2433,32,-599
2426,34,-557
2420,36,-517
2420,38,-479
2420,24,-694
2424,26,-654
2438,28,-618
2431,30,-576
2419,32,-534
2428,34,-497
2509,21,-738
2525,23,-700
2434,24,-635
2438,26,-595
2424,28,-553
2435,30,-516
2638,17,-796
2505,18,-713
2487,20,-666
2500,23,-629
2440,24,-574
2436,26,-534
2576,12,-797
2730,15,-798
2708,17,-746
2501,18,-647
2493,20,-604
2448,22,-554
2552,6,-809
2686,9,-805
2776,12,-785
2815,15,-749
2703,17,-674
2503,18,-584
2495,1,-810
2630,3,-808
2755,6,-799
2787,9,-762
2866,12,-736
2870,14,-689
2450,-4,-814
2575,-1,-810
2699,0,-803
2818,3,-790
2864,6,-755
2935,9,-726
2400,-9,-816
2524,-7,-813
2645,-5,-806
2772,-2,-797
2829,0,-766
2919,2,-742
