x,y,z
2596,91,52
2612,94,95
2608,96,138
2608,99,181
2608,101,224
2604,104,267
2608,102,67
2612,105,110
2613,107,153
2608,110,196
2592,112,237
2600,115,281
2616,113,82
2613,116,125
2604,118,167
2607,121,210
2596,123,252
2613,127,297
2620,125,97
2612,127,139
2618,130,182
2597,132,224
2599,135,267
2605,138,311
2614,136,111
2623,139,154
2614,142,197
2609,144,239
2598,147,281
10551,611,1317
2617,148,125
2622,151,168
2612,154,210
2607,156,253
2606,159,296
10551,660,1374
2620,160,140
2618,163,182
2610,166,224
2611,169,267
2593,171,308
10546,710,1429
2616,172,153
2617,175,196
2618,179,238
2611,181,281
10575,750,1313
10566,763,1488
2618,185,167
2621,188,210
2615,191,252
2607,194,294
10585,803,1369
10550,815,1540
2617,197,180
2619,201,223
2624,205,266
2678,213,316
10578,856,1423
10551,869,1594
2616,210,193
2620,214,236
2615,217,278
2654,224,326
10548,907,1472
10514,920,1642
2623,224,207
2630,228,250
2615,231,291
3924,352,502
3900,356,563
3881,360,625
2619,237,219
2632,242,263
2678,250,312
3857,366,513
3821,369,571
3804,373,632
2623,251,233
2634,256,276
2689,265,326
3779,379,520
3748,382,578
3730,386,638
2626,266,246
2620,269,287
3711,386,468
3693,390,526
3672,394,584
3653,398,642
2632,280,259
2677,289,306
3655,401,478
3624,403,534
3603,407,590
3588,411,648
