x,y,z
3113,1825,481
3119,1837,538
3115,1845,595
3108,1852,651
3105,1862,709
4831,2918,1196
3116,1846,475
3119,1856,532
3113,1863,588
3104,1869,644
3095,1876,701
0,0,0
3114,1864,468
3121,1877,526
3110,1880,581
0,0,0
0,0,0
0,0,0
3111,1881,461
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3167,2090,640
0,0,0
0,0,0
0,0,0
3177,2088,511
3159,2087,568
3146,2090,626
3126,2091,683
3182,2088,384
3143,2069,437
3159,2089,499
3151,2095,557
3148,2104,617
3147,2118,678
3165,2089,372
3159,2093,430
3157,2101,488
3155,2110,548
3156,2122,609
3154,2134,669
3157,2096,360
3158,2105,419
3164,2117,479
3155,2122,538
3156,2134,598
3156,2147,660
