x,y,z
2061,463,-757
2091,462,-727
2113,459,-694
2112,451,-654
2456,517,-716
2470,512,-675
2093,456,-759
2155,462,-739
2304,486,-746
2302,477,-703
2465,503,-707
2462,495,-662
2103,445,-752
2180,453,-737
2270,464,-725
2324,467,-699
2396,474,-677
2465,480,-652
2126,436,-750
2223,448,-742
2279,451,-717
2309,450,-684
2444,469,-679
2451,463,-638
2140,425,-744
2270,443,-746
2348,450,-728
2421,457,-705
2446,454,-669
2444,446,-625
2145,412,-735
2319,438,-751
2371,440,-723
2454,448,-704
2432,437,-653
2430,429,-610
2189,407,-739
2298,420,-733
2455,441,-737
2434,430,-686
2428,422,-641
2423,414,-597
2148,387,-714
2363,418,-741
2481,431,-732
2431,415,-673
2415,405,-626
2419,399,-584
2206,383,-722
2345,400,-724
2468,414,-716
2258,372,-614
2370,384,-603
2413,384,-571
2302,387,-742
2451,404,-744
2432,394,-693
2227,354,-595
2402,375,-599
2398,368,-556
2301,373,-729
2348,373,-700
2287,357,-640
2265,347,-593
2398,361,-586
2177,322,-494
2416,377,-753
2393,367,-701
2202,331,-605
2327,344,-598
2381,346,-570
2126,303,-472
2333,351,-714
2453,362,-706
2216,321,-597
2387,339,-601
2381,333,-557
2117,290,-459
2256,327,-678
2168,308,-612
2143,298,-566
2374,325,-585
2193,295,-502
2152,284,-455
2135,297,-630
2154,294,-596
2247,301,-582
2366,311,-570
2114,273,-473
2203,279,-455
2135,285,-618
2135,280,-579
2344,301,-594
2363,298,-557
2112,261,-461
2176,264,-438
