x,y,z
1890,-269,-854
1988,-282,-850
2075,-295,-838
2196,-312,-836
2307,-328,-827
2432,-347,-819
1922,-274,-852
2023,-288,-848
2126,-303,-841
2229,-318,-832
2347,-335,-824
2478,-354,-817
1955,-279,-850
2057,-293,-845
2161,-308,-838
2273,-324,-830
2398,-343,-823
2512,-359,-809
1988,-284,-848
2095,-299,-844
2195,-314,-834
2316,-331,-829
2440,-349,-820
2462,-353,-775
2020,-289,-845
2132,-304,-842
2239,-320,-833
2357,-337,-824
2484,-355,-815
2610,-374,-802
2053,-293,-841
2173,-310,-840
2281,-326,-830
2404,-343,-822
2531,-362,-812
2665,-381,-799
2091,-298,-839
2203,-314,-834
2323,-331,-827
2453,-350,-820
2573,-367,-806
2704,-386,-791
2126,-303,-836
2249,-320,-833
2368,-337,-825
2492,-355,-814
2628,-374,-803
2744,-391,-782
2168,-308,-834
2291,-325,-830
2413,-342,-821
2835,-402,-904
2683,-381,-799
2890,-411,-802
2204,-312,-830
2339,-331,-828
2462,-348,-818
2600,-368,-809
2729,-386,-793
0,0,0
2251,-318,-829
2382,-336,-825
2794,-394,-907
2647,-373,-803
2782,-392,-787
0,0,0
2290,-322,-825
2433,-341,-823
2554,-358,-809
2704,-379,-800
2981,-418,-821
0,0,0
2345,-328,-825
2477,-346,-818
2600,-363,-804
2750,-383,-793
2971,-414,-796
0,0,0
2389,-332,-822
2526,-350,-814
2656,-368,-800
2808,-389,-788
0,0,0
0,0,0
2441,-337,-820
2571,-354,-809
2716,-374,-798
2862,-394,-782
0,0,0
0,0,0
2493,-341,-817
2623,-359,-804
2772,-378,-792
2930,-400,-778
0,0,0
0,0,0
