x,y,z
2751,544,443
2764,547,491
2770,548,539
2765,547,586
2764,547,634
2767,548,683
2779,540,429
2792,542,478
2795,543,526
2796,543,573
2791,542,621
2796,543,670
2809,536,416
2824,539,465
2819,537,512
2821,537,560
2818,537,607
2822,538,657
2839,532,402
2851,533,451
2852,533,499
2846,532,546
2848,532,595
2850,533,644
2872,528,389
2885,529,438
2883,528,486
2880,527,534
2893,529,585
2896,530,635
2902,522,375
2913,523,424
2915,523,473
2912,522,520
2898,519,567
2885,516,613
2941,518,362
2941,517,410
2946,517,459
2956,518,510
2928,513,554
2964,519,611
2970,511,348
2972,510,396
2968,509,444
2911,498,483
2963,507,541
2986,510,596
2992,503,332
2923,490,372
2955,495,424
2992,500,479
3017,504,532
3023,504,584
2953,485,311
3047,499,369
3054,499,420
3054,498,470
3059,498,521
3064,498,572
3076,492,306
3090,493,356
3092,492,406
3092,491,457
3099,491,508
3102,491,560
3116,485,292
3131,486,343
3133,485,393
3133,484,444
3142,484,496
3151,485,550
3078,466,270
2905,438,301
3071,462,368
3196,479,434
3189,477,485
3196,478,538
2702,397,222
2712,397,266
2700,394,308
3246,472,422
3234,470,472
3240,469,526
2716,387,208
2725,387,251
2690,380,291
3214,453,399
3295,463,462
3292,461,515
2714,374,193
2707,372,235
2700,369,277
2687,366,318
3351,455,451
3341,453,503
