x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1788,-104,-865
1875,-111,-861
0,0,0
0,0,0
0,0,0
0,0,0
1814,-110,-865
1896,-118,-858
0,0,0
0,0,0
0,0,0
1753,-109,-867
1837,-116,-863
1920,-124,-856
0,0,0
0,0,0
0,0,0
1775,-114,-865
1862,-122,-862
1947,-131,-855
0,0,0
0,0,0
0,0,0
1802,-121,-865
1885,-129,-859
1973,-137,-853
0,0,0
0,0,0
0,0,0
1825,-127,-863
1908,-135,-856
2002,-144,-851
0,0,0
0,0,0
0,0,0
1851,-133,-862
1932,-141,-853
2029,-150,-848
0,0,0
0,0,0
0,0,0
1874,-138,-858
1960,-147,-851
2050,-156,-843
0,0,0
0,0,0
1820,-136,-864
1901,-144,-856
1990,-153,-849
2094,-164,-846
0,0,0
0,0,0
1842,-142,-860
1929,-150,-854
2024,-160,-849
2126,-171,-844
0,0,0
0,0,0
1872,-148,-860
1954,-156,-850
2043,-166,-842
2157,-177,-840
0,0,0
0,0,0
1902,-153,-859
1986,-162,-850
2083,-173,-843
2192,-184,-838
0,0,0
0,0,0
1923,-159,-853
2017,-168,-847
2122,-179,-843
2224,-190,-834
0,0,0
0,0,0
1955,-165,-852
2045,-174,-844
2151,-185,-839
2262,-197,-832
0,0,0
1900,-161,-858
1986,-170,-849
2080,-180,-842
2187,-192,-836
2302,-204,-830
1836,-157,-859
1927,-166,-855
2018,-176,-848
2118,-187,-841
2219,-198,-832
2345,-211,-828
