x,y,z
4719,2225,1807
4719,2248,1914
4701,2265,2017
4405,2149,1997
4144,2048,1983
3900,1955,1969
4718,2223,1780
4721,2246,1887
4720,2271,1997
4482,2182,2004
4205,2074,1985
3959,1980,1972
4723,2222,1755
4721,2243,1860
4717,2265,1967
4554,2213,2008
4271,2101,1990
4022,2006,1977
4721,2217,1727
4722,2239,1832
4720,2261,1939
4635,2246,2015
4338,2129,1993
4083,2030,1980
4716,2210,1697
4722,2234,1803
4722,2257,1911
4705,2274,2015
4414,2159,1998
4152,2058,1984
4724,2208,1672
4724,2229,1775
4719,2249,1880
4721,2274,1991
4500,2193,2006
4221,2084,1988
4724,2202,1643
4725,2223,1746
4722,2243,1851
4719,2265,1959
4578,2223,2010
4288,2108,1989
4722,2194,1613
4727,2216,1717
4723,2235,1821
4718,2256,1927
4675,2261,2020
4370,2139,1995
4724,2188,1585
4730,2209,1688
4718,2224,1788
4721,2248,1897
4717,2271,2006
4453,2169,2002
4725,2180,1555
4723,2197,1655
4726,2218,1760
4719,2237,1864
4714,2258,1972
4538,2199,2007
4723,2170,1525
4729,2191,1627
4722,2207,1727
4721,2227,1832
4718,2249,1940
4636,2235,2017
4725,2161,1496
4727,2179,1596
4721,2195,1696
4718,2215,1799
4717,2236,1906
4713,2259,2016
4723,2150,1465
4730,2170,1566
4717,2182,1662
4721,2204,1768
4713,2222,1872
4715,2247,1983
4731,2143,1438
4731,2159,1536
4721,2172,1633
4718,2190,1735
4715,2210,1839
4714,2233,1948
4742,2137,1411
4724,2144,1503
4722,2160,1601
4721,2178,1703
4716,2196,1806
4717,2219,1914
4763,2134,1387
4741,2139,1477
4723,2147,1570
4721,2164,1670
4714,2181,1772
4709,2200,1876
