x,y,z
3980,-1446,1983
3767,-1387,1971
3566,-1331,1958
3379,-1280,1947
3196,-1231,1933
3032,-1189,1925
3985,-1427,1983
3775,-1370,1973
3572,-1314,1959
3383,-1263,1946
3202,-1215,1933
3043,-1175,1927
3990,-1408,1983
3782,-1352,1973
3578,-1297,1959
3395,-1249,1950
3213,-1201,1935
3042,-1157,1922
3998,-1390,1983
3788,-1334,1972
3586,-1280,1958
3403,-1233,1950
3222,-1186,1936
3050,-1143,1921
4007,-1371,1983
3795,-1315,1971
3599,-1264,1961
3412,-1217,1950
3234,-1172,1937
3060,-1128,1921
4017,-1353,1983
3809,-1299,1973
3607,-1247,1960
3426,-1202,1951
3245,-1157,1937
3066,-1112,1919
4032,-1335,1985
3823,-1282,1974
3630,-1234,1966
3438,-1186,1951
3258,-1142,1938
3085,-1100,1923
4048,-1318,1986
3839,-1266,1976
3645,-1218,1967
3449,-1169,1950
3271,-1127,1939
3102,-1087,1926
4065,-1301,1987
3852,-1248,1975
3657,-1201,1966
3462,-1153,1950
3291,-1114,1942
3121,-1074,1929
4086,-1283,1990
3873,-1232,1978
3672,-1184,1965
3484,-1140,1954
3303,-1098,1940
3133,-1059,1928
4102,-1265,1989
3891,-1215,1978
3695,-1169,1968
3494,-1122,1950
3327,-1085,1944
3151,-1045,1928
4128,-1249,1992
3917,-1200,1981
3713,-1153,1968
3522,-1109,1955
3342,-1069,1943
3170,-1031,1930
4151,-1232,1994
3937,-1183,1981
3736,-1137,1970
3540,-1093,1955
3360,-1054,1943
3192,-1018,1932
4180,-1215,1997
3956,-1165,1981
3759,-1121,1971
3559,-1077,1954
3385,-1040,1946
3211,-1003,1932
4204,-1198,1996
3985,-1149,1983
3785,-1106,1973
3587,-1063,1958
3408,-1026,1947
3235,-990,1934
4234,-1181,1998
4016,-1134,1986
3813,-1091,1976
3623,-1051,1965
3433,-1011,1949
3267,-978,1940
