x,y,z
2608,61,86
2604,59,124
2600,57,162
2600,56,201
2582,54,238
2585,53,276
2609,56,68
2610,55,106
2607,54,145
2577,52,181
2547,50,217
2517,48,252
2572,51,50
2552,49,87
2531,48,123
2499,46,159
2543,45,199
2425,42,226
2440,44,31
2397,42,65
2500,43,105
2396,40,136
2380,38,170
2376,37,205
2316,37,14
2363,37,48
2374,36,84
2383,35,119
2385,34,154
2396,33,190
2198,31,-1
2367,32,33
2371,31,67
2374,30,102
2383,29,138
2400,28,174
2213,26,-16
2372,27,17
2353,26,51
2374,25,87
2376,24,122
2380,23,157
2400,23,-32
2107,19,1
2380,21,36
2336,19,70
2343,18,104
2361,17,140
2372,17,-48
2487,17,-14
2446,16,21
2450,15,57
10772,61,411
2544,13,134
4984,25,-133
4991,23,-60
7390,30,18
7508,27,128
2858,9,90
10728,30,497
4993,12,-165
5025,10,-93
2945,4,-11
7392,8,78
8272,6,208
10736,3,427
2717,0,-107
5039,-3,-126
4980,-5,-51
0,0,0
7572,-14,141
8496,-19,282
2730,-8,-125
4968,-16,-156
4986,-19,-84
5289,-22,-11
7401,-34,91
2950,-14,79
2902,-16,-152
2781,-17,-105
5021,-33,-116
0,0,0
0,0,0
8232,-65,168
2927,-25,-171
2831,-26,-124
2942,-28,-86
4908,-49,-73
5240,-55,-2
7847,-85,110
3001,-35,-195
2974,-36,-149
2831,-36,-101
4922,-64,-104
5071,-68,-34
7918,-110,61
