x,y,z
4191,1815,1986
3944,1732,1968
3724,1661,1956
3517,1595,1944
3373,1557,1961
3142,1478,1922
4224,1839,1987
3981,1758,1972
3759,1685,1961
3550,1617,1948
3384,1569,1954
3169,1497,1925
4261,1864,1989
4014,1780,1973
3784,1704,1959
3580,1637,1950
3406,1585,1953
3189,1512,1923
4302,1890,1991
4057,1807,1979
3817,1725,1960
3606,1656,1949
3468,1619,1973
3221,1532,1928
4346,1917,1994
4097,1831,1981
3854,1748,1963
3636,1675,1950
3483,1631,1965
3249,1549,1929
4393,1945,1997
4143,1858,1985
3897,1773,1967
3677,1698,1954
3471,1630,1942
3274,1565,1928
4435,1970,1997
4180,1881,1985
3938,1796,1969
3710,1718,1954
3503,1648,1942
3334,1597,1946
4494,2002,2003
4236,1911,1991
3983,1821,1973
3749,1740,1956
3547,1672,1949
3392,1627,1961
4544,2029,2005
4284,1936,1993
4030,1846,1976
3795,1764,1961
3587,1694,1952
3416,1640,1956
4607,2061,2010
4336,1963,1996
4081,1873,1980
3841,1788,1964
3618,1710,1949
3458,1662,1961
4668,2092,2014
4386,1989,1997
4127,1896,1981
3887,1811,1967
3662,1732,1952
3499,1682,1964
4732,2123,2017
4448,2019,2002
4186,1925,1987
3939,1836,1971
3708,1754,1955
3507,1686,1947
4752,2134,2001
4508,2048,2005
4238,1950,1989
3994,1862,1976
3754,1776,1957
3546,1704,1947
4749,2134,1975
4577,2080,2010
4298,1978,1993
4047,1887,1979
3805,1799,1961
3590,1724,1949
4747,2134,1948
4645,2111,2015
4364,2007,1998
4099,1910,1980
3856,1822,1963
3641,1746,1953
4750,2134,1923
4707,2139,2015
4423,2033,1999
4157,1935,1982
3911,1846,1967
3687,1766,1954
