x,y,z
2883,529,64
2882,532,109
2872,533,154
2861,534,198
2851,535,243
2850,539,288
2822,539,65
2819,541,109
2808,541,152
2805,544,197
2794,545,240
2792,548,284
2761,547,65
2764,550,108
2753,551,151
2741,551,194
2737,554,237
2732,556,279
2712,557,65
2698,557,107
2688,558,149
2683,559,191
2677,561,233
2673,564,275
2648,564,65
2655,568,106
2646,568,148
2630,568,188
2628,571,229
2628,574,271
2593,571,64
2597,575,105
2590,576,145
2587,578,186
2578,579,226
2577,582,267
2545,580,63
2546,582,103
2534,582,142
2531,584,182
2525,586,222
2525,589,262
2493,587,62
2501,591,101
2490,591,140
2483,592,179
2476,593,217
2476,596,257
2440,593,60
2453,598,99
2444,598,137
2438,599,175
2434,601,214
2433,604,252
2397,600,59
2405,604,97
2397,604,134
2390,605,172
2392,609,210
2390,611,248
2357,608,57
2361,611,94
2356,612,131
2346,612,168
2343,613,205
2344,617,242
2313,614,55
2322,618,92
2317,619,128
2306,619,164
2308,622,201
2308,624,238
2271,620,53
2281,625,89
2277,626,125
2265,625,160
2272,629,197
2267,631,233
2221,623,50
2237,629,86
2237,632,121
2233,633,157
2230,634,192
2229,637,227
2195,633,48
2197,635,83
2203,639,118
2200,640,153
2193,640,187
2192,643,222
2157,639,46
2170,644,80
2166,644,114
2159,645,148
2156,646,183
2156,648,217
