x,y,z
6398,519,2131
5964,500,2104
5562,483,2076
5212,468,2054
4892,455,2033
4612,444,2018
6260,534,2123
5836,515,2096
5462,498,2073
5113,483,2048
4803,469,2027
4529,458,2012
6121,549,2113
5711,529,2086
5354,513,2066
5019,497,2043
4723,484,2025
4452,472,2008
5998,565,2107
5591,544,2077
5247,527,2058
4923,511,2036
4636,497,2018
4377,485,2004
5865,580,2095
5495,560,2075
5155,542,2054
4831,524,2028
4555,511,2013
4297,498,1997
5749,595,2088
5390,575,2068
5049,555,2043
4747,538,2023
4475,524,2007
4225,510,1991
5641,610,2081
5294,590,2062
4967,570,2040
4672,553,2021
4408,538,2005
4157,524,1987
5544,626,2077
5197,604,2055
4877,584,2032
4595,567,2015
4333,551,1998
4086,536,1979
5441,641,2070
5105,619,2049
4793,598,2026
4523,581,2012
4265,565,1994
4030,550,1979
5350,657,2065
5020,634,2043
4727,614,2026
4450,595,2006
4197,577,1988
3967,563,1973
5257,671,2058
4933,647,2036
4648,627,2019
4386,609,2004
4133,591,1984
3921,577,1976
5169,687,2053
4855,662,2031
4577,642,2015
4314,622,1997
4072,604,1980
3863,590,1971
5084,701,2046
4776,676,2024
4507,656,2010
4253,636,1994
4013,617,1975
3812,604,1969
5000,716,2039
4711,692,2023
4448,671,2009
4186,649,1986
3955,630,1970
3754,616,1962
4923,730,2034
4645,707,2020
4375,683,2000
4125,662,1981
3911,645,1972
3706,629,1960
4852,746,2030
4577,721,2015
4315,698,1996
4074,677,1980
3864,660,1971
3663,643,1960
