x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10320,-377,1869
10289,-383,2021
0,0,0
0,0,0
0,0,0
0,0,0
10330,-348,1803
10302,-354,1955
10298,-360,2114
10307,-368,2277
0,0,0
0,0,0
10340,-320,1736
10315,-325,1889
10299,-332,2045
10291,-339,2204
10281,-345,2364
0,0,0
10348,-293,1670
10317,-298,1821
10315,-305,1978
10302,-311,2135
10299,-317,2296
9944,-313,2375
10369,-267,1603
10360,-273,1758
10313,-278,1908
10312,-284,2067
10298,-290,2225
10278,-297,2382
10365,-242,1533
10370,-248,1690
10329,-253,1840
10319,-259,1997
10296,-264,2152
10303,-271,2316
