x,y,z
1825,-905,736
1819,-911,776
1812,-917,816
4223,-2163,2006
3967,-2059,1987
3734,-1966,1970
1825,-896,738
1814,-899,775
1814,-909,819
4211,-2136,2005
3957,-2034,1985
3733,-1945,1972
1834,-891,743
1823,-895,781
1822,-904,824
4205,-2111,2005
3955,-2012,1986
3723,-1920,1968
1828,-879,743
1825,-887,783
1827,-897,827
4206,-2090,2007
3955,-1991,1988
3727,-1902,1971
1828,-870,744
1832,-880,787
1848,-897,837
4194,-2061,2003
3945,-1964,1984
3718,-1877,1967
1844,-868,751
1843,-876,793
1802,-865,817
4188,-2035,2001
3949,-1944,1986
3723,-1857,1970
1854,-862,756
1849,-868,796
1821,-864,826
4190,-2012,2002
3954,-1923,1988
3727,-1837,1970
1810,-832,738
1844,-855,794
4429,-2077,2009
4197,-1991,2004
3954,-1899,1987
3733,-1817,1972
5047,-2290,2059
1823,-835,784
4446,-2059,2016
4196,-1965,2003
3957,-1877,1986
3735,-1795,1971
5044,-2260,2057
4741,-2145,2039
4427,-2023,2006
4194,-1939,1999
3959,-1853,1985
3740,-1774,1970
5048,-2232,2058
4744,-2118,2038
4464,-2013,2020
4209,-1920,2004
3972,-1834,1988
3749,-1754,1971
5056,-2205,2058
4754,-2093,2040
4468,-1987,2019
4217,-1897,2004
3980,-1812,1988
3758,-1734,1971
5062,-2177,2058
4765,-2069,2041
4480,-1965,2021
4222,-1872,2002
3988,-1790,1987
3769,-1714,1972
5073,-2151,2059
4776,-2044,2042
4489,-1941,2020
4239,-1853,2005
4006,-1772,1991
3781,-1694,1973
5089,-2126,2060
4786,-2018,2042
4501,-1917,2020
4253,-1831,2006
4019,-1751,1992
3798,-1676,1975
5101,-2099,2060
4800,-1994,2042
4521,-1896,2023
4266,-1809,2006
4031,-1730,1991
3809,-1655,1974
