x,y,z
1798,43,-863
1883,40,-859
1970,37,-853
2057,34,-845
2159,30,-839
2264,26,-832
1821,37,-860
1914,34,-859
1998,31,-851
2092,27,-844
2195,24,-838
2306,20,-832
1846,31,-858
1939,28,-855
2024,25,-847
2131,21,-845
2227,17,-835
2346,13,-831
1876,26,-857
1967,22,-853
2055,19,-845
2156,15,-839
2269,10,-835
2384,6,-828
1899,20,-853
1998,16,-852
2091,12,-845
2196,8,-839
2301,4,-831
2423,0,-825
1924,14,-849
2028,10,-849
2124,6,-842
2221,2,-833
2336,-2,-827
2468,-7,-823
1959,9,-850
2061,5,-847
2161,0,-841
2262,-3,-832
2378,-8,-825
2516,-14,-821
1992,3,-848
2095,0,-845
2200,-5,-840
2307,-10,-832
2423,-15,-824
2562,-21,-819
2024,-1,-846
2130,-6,-843
2238,-11,-837
2350,-16,-830
2464,-22,-820
2601,-28,-813
2058,-7,-844
2167,-12,-841
2275,-17,-835
2388,-22,-826
2513,-28,-818
2652,-34,-810
2089,-13,-840
2205,-18,-839
2306,-23,-829
2432,-29,-823
2561,-35,-816
2701,-41,-806
2122,-18,-837
2238,-23,-835
2345,-29,-825
2478,-35,-821
2605,-41,-811
2756,-48,-803
2166,-24,-838
2280,-29,-833
2388,-35,-822
2522,-41,-817
2664,-48,-809
2810,-55,-799
2203,-29,-835
2315,-35,-828
2438,-41,-822
2572,-47,-814
2714,-54,-805
2876,-62,-797
2240,-34,-831
2361,-40,-826
2483,-47,-818
2621,-54,-811
2768,-61,-801
2931,-69,-792
2280,-40,-828
2410,-46,-825
2538,-53,-817
2676,-60,-808
2820,-67,-796
2994,-76,-787
