x,y,z
0,0,0
0,0,0
2814,1864,-719
2802,1842,-659
2791,1822,-600
2796,1814,-546
0,0,0
2670,1782,-749
2815,1862,-731
2811,1846,-672
2798,1825,-613
2791,1809,-556
0,0,0
2675,1783,-761
2814,1860,-742
2817,1847,-685
2801,1824,-625
2792,1806,-568
0,0,0
2679,1784,-773
2815,1858,-753
2825,1850,-698
2806,1824,-636
2784,1798,-577
0,0,0
2680,1781,-784
2820,1857,-765
2830,1849,-710
2812,1823,-648
2566,1653,-541
0,0,0
2619,1736,-775
2822,1855,-776
2834,1847,-721
2825,1828,-662
2508,1611,-538
0,0,0
2723,1801,-816
2824,1851,-787
2835,1842,-732
2834,1828,-674
2684,1719,-585
0,0,0
2703,1782,-820
2820,1842,-796
2838,1838,-743
2849,1831,-688
2857,1824,-633
0,0,0
2680,1761,-822
2828,1841,-808
2849,1839,-755
2841,1819,-695
0,0,0
0,0,0
2651,1735,-822
2807,1820,-811
2841,1826,-762
2886,1841,-716
0,0,0
2478,1632,-830
2632,1716,-825
2375,1534,-694
2816,1803,-765
0,0,0
0,0,0
2460,1613,-832
2594,1683,-821
2200,1414,-649
2183,1391,-599
0,0,0
0,0,0
2438,1591,-832
2217,1431,-708
2242,1434,-669
0,0,0
0,0,0
0,0,0
2419,1571,-832
2162,1389,-697
0,0,0
0,0,0
0,0,0
0,0,0
2360,1524,-819
2144,1369,-697
0,0,0
0,0,0
0,0,0
0,0,0
2174,1395,-759
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
