x,y,z
6525,865,2135
6098,827,2114
5681,790,2083
5331,760,2063
5003,731,2040
4707,706,2021
6418,884,2135
5974,842,2105
5579,805,2077
5230,774,2054
4911,745,2032
4635,721,2018
6324,904,2138
5857,856,2095
5487,821,2074
5148,790,2052
4832,759,2028
4554,734,2011
6160,913,2116
5751,872,2089
5386,836,2065
5055,803,2044
4755,774,2024
4494,750,2011
6038,927,2106
5642,886,2080
5295,851,2060
4973,818,2038
4679,789,2019
4416,763,2003
5933,943,2100
5540,901,2072
5206,866,2054
4885,831,2030
4612,804,2016
4354,778,2000
5828,959,2093
5459,918,2070
5126,881,2050
4812,847,2026
4540,818,2011
4291,792,1996
5721,973,2084
5371,934,2065
5045,896,2044
4743,862,2023
4470,832,2005
4225,805,1990
5628,989,2078
5287,949,2059
4960,910,2036
4668,876,2016
4405,846,2000
4161,819,1984
5532,1003,2070
5207,965,2055
4892,926,2033
4612,893,2017
4350,862,1999
4106,833,1981
5457,1021,2068
5133,981,2051
4818,941,2027
4543,907,2010
4290,876,1994
4051,847,1977
5378,1038,2064
5053,995,2043
4750,956,2022
4479,921,2005
4232,890,1990
3998,861,1973
5300,1053,2059
4979,1010,2038
4693,973,2021
4429,938,2005
4180,905,1988
3956,877,1974
5231,1071,2056
4912,1026,2033
4633,988,2017
4364,951,1997
4125,919,1983
3900,890,1967
5158,1086,2050
4845,1041,2028
4577,1004,2015
4316,967,1997
4078,934,1980
3864,906,1969
5094,1103,2047
4785,1057,2024
4520,1019,2011
4262,982,1992
4029,949,1977
3819,920,1966
