x,y,z
2967,-2032,-715
3266,-2220,-716
3331,-2249,-658
3313,-2223,-585
3105,-2072,-484
3060,-2033,-414
3034,-2076,-717
3219,-2186,-691
3340,-2252,-645
3307,-2216,-569
2974,-1982,-450
3010,-1997,-394
3264,-2229,-757
3288,-2229,-691
3343,-2250,-631
3411,-2282,-572
2973,-1978,-437
2989,-1980,-378
3294,-2245,-748
3302,-2234,-679
3325,-2234,-612
3386,-2260,-552
2951,-1960,-420
0,0,0
3263,-2219,-726
3318,-2238,-666
3320,-2224,-596
3193,-2126,-507
3037,-2012,-419
0,0,0
3213,-2178,-700
3331,-2241,-653
3417,-2284,-598
3077,-2044,-474
2999,-1981,-400
0,0,0
3237,-2187,-689
3338,-2239,-639
3381,-2252,-576
3106,-2057,-464
0,0,0
0,0,0
3318,-2234,-691
3411,-2280,-637
3390,-2250,-562
3076,-2030,-445
0,0,0
0,0,0
3318,-2225,-675
3385,-2253,-616
0,0,0
0,0,0
0,0,0
0,0,0
3336,-2228,-662
3374,-2236,-598
0,0,0
0,0,0
0,0,0
0,0,0
3409,-2266,-660
3403,-2245,-586
0,0,0
0,0,0
0,0,0
0,0,0
3391,-2242,-639
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3399,-2236,-624
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3364,-2200,-601
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
