x,y,z
2633,198,82
2627,195,122
2628,193,162
2619,191,202
2612,188,242
2626,188,284
2630,186,68
2630,184,108
2634,182,149
2623,179,188
2607,176,227
2620,175,269
2609,172,54
2629,171,94
2636,170,135
2622,167,174
2606,164,213
2616,163,254
2612,160,41
2645,160,81
2628,157,121
2598,153,159
2616,152,200
2622,150,240
2619,148,27
2623,146,67
2620,144,107
2621,142,146
2614,139,186
2606,137,225
2609,135,14
2629,133,54
2619,131,93
2597,128,132
2613,126,173
2604,124,212
2610,122,1
2594,119,41
2602,117,80
2601,115,119
2601,113,159
2603,111,198
2616,109,-10
2623,107,28
2585,103,67
2579,101,106
2605,100,146
2598,97,185
2613,96,-23
2613,93,16
2618,91,55
2604,89,94
2576,86,132
2594,84,172
2610,82,-35
2593,79,3
2605,77,43
2602,75,82
2597,73,121
2572,70,158
2603,68,-47
2578,65,-7
2583,63,30
2595,61,69
2588,59,108
2583,56,147
2580,54,-58
2526,51,-19
2480,48,18
2585,47,57
2545,44,95
2346,39,123
0,0,0
0,0,0
2193,30,6
2381,31,42
2375,28,78
2362,26,113
2393,24,-74
2388,22,-39
0,0,0
2442,18,33
2436,16,69
10791,63,470
2494,12,-88
4992,19,-102
2995,9,-16
7380,15,69
2989,3,72
10724,2,421
2711,-1,-107
4990,-8,-123
4977,-12,-48
7403,-25,38
7644,-33,154
2949,-15,103
