x,y,z
2500,65,-158
2556,64,-120
2607,63,-80
2566,60,-37
2565,58,4
2565,55,46
2523,53,-148
2601,52,-110
2518,48,-66
2428,44,-24
2366,41,15
2247,37,51
2394,38,-130
2389,35,-90
2655,37,-57
2151,28,-11
2377,29,26
2373,27,65
2369,25,-117
2381,23,-78
2466,22,-41
2465,20,0
2462,18,39
2478,16,80
2617,15,-117
4992,24,-141
4982,20,-59
0,0,0
7625,18,159
10737,16,402
2734,2,-109
4997,0,-117
5097,-4,-35
7386,-12,70
8354,-21,217
10850,-36,461
2807,-11,-98
4982,-24,-91
5283,-30,-10
2918,-19,42
10928,-80,340
10652,-87,509
4959,-44,-148
4924,-48,-65
7845,-82,25
8275,-93,163
11031,-133,401
10666,-136,565
4932,-67,-122
5027,-72,-41
3361,-51,28
8623,-137,215
4356,-72,181
4807,-83,280
3461,-63,-67
3497,-66,-10
3802,-75,51
4361,-89,132
4772,-101,224
4802,-105,306
3450,-78,-49
0,0,0
4384,-106,82
4448,-111,158
4701,-120,246
4795,-126,332
3479,-94,-31
4201,-117,31
4405,-126,107
4621,-135,190
4786,-143,277
4781,-146,357
3503,-110,-13
4623,-149,60
4694,-154,140
4788,-161,223
4777,-163,303
4771,-166,383
4120,-148,7
4759,-174,88
4796,-178,169
4788,-181,250
4771,-183,330
4760,-186,410
4716,-189,34
4795,-195,115
4786,-198,196
4771,-200,276
4762,-202,356
4757,-205,437
4788,-211,61
4787,-214,142
4776,-216,222
4768,-219,303
4740,-220,382
4797,-226,469
