x,y,z
2063,465,-734
2063,458,-695
2134,466,-678
2086,448,-624
2427,513,-682
2459,513,-647
2109,462,-741
2215,477,-736
2316,491,-726
2391,498,-705
2473,508,-684
2463,498,-638
2152,457,-746
2275,475,-745
2314,475,-715
2402,486,-698
2444,486,-666
2451,481,-624
2139,440,-731
2282,462,-737
2345,467,-714
2431,476,-695
2445,472,-655
2446,465,-612
2167,432,-730
2270,445,-722
2312,446,-693
2444,464,-688
2434,455,-642
2440,449,-600
2218,428,-737
2273,431,-712
2321,433,-684
2449,450,-678
2431,439,-629
2426,432,-585
2272,425,-744
2335,429,-721
2438,440,-707
2431,432,-661
2415,422,-614
2419,416,-573
2305,416,-743
2435,432,-739
2438,425,-695
2420,415,-647
2412,407,-602
2416,401,-561
2331,407,-739
2413,414,-721
2360,398,-662
2414,400,-633
2403,392,-588
2205,354,-501
2336,394,-729
2450,406,-719
2194,357,-604
2301,368,-593
2401,378,-576
2132,330,-475
2344,381,-719
2453,392,-708
2198,345,-594
2391,368,-604
2383,361,-560
2121,316,-462
2343,367,-707
2414,371,-684
2245,339,-595
2391,355,-592
2329,340,-536
2145,308,-456
2355,356,-698
2237,332,-622
2289,333,-595
2382,340,-577
2130,299,-479
2180,301,-453
2418,351,-703
2189,312,-597
2377,333,-606
2367,325,-561
2110,285,-464
2208,293,-447
2129,297,-608
2137,293,-571
2372,319,-592
2350,310,-545
2128,276,-456
2155,274,-425
2139,287,-599
2138,281,-560
2374,306,-579
2127,269,-482
2175,271,-455
2149,263,-413
