x,y,z
1622,-1088,229
1628,-1096,263
1623,-1099,296
1615,-1099,328
1614,-1106,363
1615,-1114,398
1629,-1091,236
1625,-1093,269
1621,-1096,302
1612,-1096,334
1617,-1107,370
1615,-1113,404
1625,-1087,242
1625,-1092,275
1621,-1094,308
1610,-1093,340
1620,-1106,376
1617,-1112,411
1626,-1086,248
1623,-1088,281
1623,-1093,315
1610,-1091,346
1617,-1103,382
1617,-1110,417
1625,-1082,254
1629,-1090,288
1625,-1092,321
1622,-1096,355
1620,-1102,389
1616,-1107,423
1618,-1074,259
1624,-1083,293
1622,-1087,327
1621,-1092,360
1622,-1100,395
1620,-1106,430
1621,-1073,266
1635,-1087,301
1645,-1099,337
1616,-1085,365
1620,-1095,400
1620,-1103,436
1622,-1070,272
1629,-1079,306
1650,-1098,344
1609,-1077,369
1624,-1094,407
1624,-1102,442
1621,-1065,277
1632,-1077,312
1647,-1092,349
1618,-1079,376
1619,-1086,411
1623,-1097,447
1623,-1062,283
1634,-1074,318
1637,-1081,352
1619,-1075,382
1622,-1083,417
1623,-1092,453
1624,-1058,288
1638,-1072,324
1630,-1071,356
1625,-1074,389
1620,-1077,422
1625,-1088,458
1634,-1059,295
1637,-1065,329
1633,-1068,361
1626,-1069,394
1637,-1083,431
1628,-1084,464
1630,-1051,299
1639,-1061,334
1633,-1062,366
1637,-1070,401
1635,-1076,435
1627,-1078,468
1629,-1045,304
1635,-1052,338
1638,-1059,372
1638,-1065,406
1636,-1070,440
1629,-1073,474
1645,-1048,312
1644,-1051,345
1640,-1054,377
1643,-1062,412
1636,-1063,445
1634,-1069,479
1631,-1032,314
1644,-1045,349
1644,-1050,383
1647,-1057,417
1645,-1062,451
1634,-1062,484
