x,y,z
9193,24,2310
8358,36,2257
7664,47,2217
2398,19,740
2341,23,769
2334,27,814
8865,44,2288
8159,55,2260
2400,20,711
2341,24,740
2326,29,782
2321,33,827
2393,17,634
2448,22,695
2338,26,709
2336,30,755
2331,35,800
2418,41,880
2337,23,635
2331,27,678
2328,32,723
2400,38,793
6026,108,2115
5605,113,2083
2344,30,653
2420,35,721
2377,39,755
6279,118,2121
5852,123,2097
5465,126,2073
2405,37,687
2387,42,728
6602,130,2144
6169,134,2128
5704,137,2085
5338,140,2065
7551,139,2209
6934,142,2164
6430,146,2134
5988,149,2109
5559,151,2073
5222,154,2059
7281,156,2179
6759,159,2156
6292,162,2133
5825,163,2093
5442,165,2069
5094,167,2046
7099,174,2173
6577,175,2143
6139,178,2123
5686,178,2084
5317,179,2061
4987,181,2041
6918,191,2164
6406,191,2131
5974,193,2108
5557,192,2076
5202,193,2054
4878,193,2032
6737,208,2152
6291,209,2135
5823,207,2095
5444,207,2072
5094,207,2048
4778,207,2025
6563,225,2140
6129,225,2121
5689,222,2086
5323,221,2063
4986,220,2040
4691,220,2023
6397,241,2128
5973,239,2107
5562,237,2077
5213,236,2057
4885,234,2034
4599,233,2017
6279,259,2130
5824,254,2094
5451,252,2073
5101,249,2048
4780,247,2024
4508,246,2011
6092,273,2106
5700,270,2087
5332,267,2064
4997,264,2041
4699,261,2023
4427,259,2007
5977,290,2105
5573,285,2077
5229,282,2059
4890,277,2032
4606,275,2016
4342,272,2000
