x,y,z
2230,-229,-823
2342,-237,-822
2446,-244,-816
2561,-252,-810
2676,-260,-801
2808,-270,-794
2199,-236,-826
2305,-244,-824
2410,-252,-819
2520,-260,-813
2638,-269,-805
2764,-278,-798
2164,-242,-827
2270,-251,-826
2374,-259,-822
2480,-267,-815
2588,-275,-805
2719,-286,-800
2131,-249,-828
2238,-258,-828
2337,-266,-823
2444,-275,-817
2549,-283,-808
2675,-294,-803
2115,-258,-835
2206,-266,-831
2303,-273,-825
2407,-282,-820
2516,-292,-813
2633,-302,-806
2083,-265,-836
2187,-274,-837
2267,-281,-826
2372,-290,-822
2475,-299,-814
2595,-310,-809
2051,-271,-836
2151,-281,-837
2238,-288,-829
2335,-297,-823
2442,-307,-817
2553,-318,-810
2029,-279,-840
2121,-288,-838
2208,-296,-831
2304,-305,-825
2408,-315,-820
2524,-327,-815
1999,-286,-840
2088,-294,-837
2179,-303,-833
2272,-313,-827
2376,-323,-822
2482,-334,-815
1973,-293,-841
2067,-303,-841
2150,-311,-834
2236,-320,-827
2341,-331,-823
2454,-343,-819
1950,-300,-843
2045,-311,-845
2122,-318,-836
2214,-328,-831
2306,-338,-823
2414,-350,-819
1931,-308,-847
2016,-317,-844
2097,-326,-838
2186,-336,-833
2280,-346,-826
2380,-358,-820
1907,-315,-848
1994,-325,-847
2070,-333,-839
2157,-343,-833
2247,-354,-826
2263,-352,-792
0,0,0
1885,-318,-812
0,0,0
0,0,0
2096,-341,-782
2163,-348,-768
1625,-287,-742
0,0,0
1915,-330,-797
1947,-332,-773
2007,-338,-759
2023,-337,-728
0,0,0
0,0,0
1820,-324,-768
0,0,0
0,0,0
0,0,0
