x,y,z
2630,256,90
2726,268,136
2696,269,178
2696,272,221
2658,271,260
2717,281,310
2718,282,102
2707,283,144
2685,284,186
2704,290,230
2646,287,268
2700,296,317
2718,299,111
2697,300,152
2697,303,195
2713,308,240
2724,313,285
2693,313,325
2724,317,120
2714,319,162
2693,320,204
2699,324,247
2706,329,291
3387,416,419
2718,334,128
2707,336,170
2696,338,212
2692,341,255
2706,346,299
3419,442,433
2705,350,135
2695,352,177
2697,356,220
2696,359,263
2706,364,307
3360,457,436
2703,368,143
2705,371,186
2697,374,228
2699,377,271
2698,381,314
3295,470,437
2701,385,150
2710,390,193
2698,392,235
2701,396,279
2714,402,323
3225,482,436
2719,406,158
2805,423,208
3132,476,281
3138,481,332
3139,486,382
3135,490,432
3121,487,190
3082,485,236
3096,491,286
3086,494,334
3075,497,383
3061,499,430
3060,499,194
3050,501,241
2942,487,279
2926,489,324
2916,491,370
2913,495,417
2988,508,196
2989,512,243
2975,513,289
2977,518,337
2952,518,382
2944,521,428
2949,521,200
2935,523,246
2925,525,291
2909,526,336
2885,527,380
2880,530,425
2882,530,202
2878,533,247
2863,534,291
2849,536,335
2835,538,379
2829,541,424
2823,539,204
2815,541,248
2802,543,291
2791,545,334
2777,546,377
2767,549,421
2757,546,205
2756,549,248
2744,551,290
2736,554,333
2722,555,375
2716,558,418
