x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5770,-452,-170
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5430,-379,-77
4838,-331,6
4786,-321,80
0,0,0
0,0,0
5072,-325,-153
5372,-337,-78
4846,-298,4
4791,-288,78
4774,-280,152
4760,-274,225
5005,-286,-153
3651,-203,-55
4255,-231,1
4801,-255,75
4783,-248,149
4768,-241,223
7604,-381,-237
3510,-171,-55
3900,-185,-1
4802,-221,72
4783,-215,146
4790,-209,221
3492,-150,-111
3479,-145,-57
3745,-151,-3
4788,-188,68
4788,-182,143
4792,-176,217
3164,-114,-103
3462,-120,-60
3531,-118,-6
4734,-152,63
4740,-147,137
4518,-135,200
3047,-88,-102
3459,-96,-63
3492,-92,-10
4782,-121,59
4265,-103,119
4778,-109,207
2978,-65,-103
3456,-72,-67
3503,-69,-14
3495,-64,39
3498,-60,93
10743,-173,454
2875,-43,-103
4933,-68,-101
5239,-66,-27
7850,-91,79
10847,-113,277
10850,-100,445
2818,-23,-105
4966,-34,-109
2952,-17,-19
7397,-34,65
8209,-29,199
10840,-26,429
2748,-3,-106
4982,0,-116
5023,5,-40
7400,15,54
2873,9,65
10789,47,412
