x,y,z
3547,-831,1952
3351,-793,1939
3165,-758,1926
2996,-727,1918
2829,-696,1905
2676,-669,1897
3511,-814,1948
3320,-778,1937
3136,-744,1924
2969,-714,1916
2801,-683,1901
2651,-657,1894
3482,-799,1948
3290,-763,1935
3112,-730,1924
2943,-700,1914
2781,-671,1903
2628,-645,1892
3450,-783,1945
3260,-748,1932
3088,-717,1924
2917,-687,1911
2762,-660,1903
2610,-634,1893
3421,-767,1943
3238,-734,1933
3066,-704,1924
2892,-673,1908
2735,-646,1898
2588,-622,1890
3390,-751,1939
3216,-720,1932
3045,-691,1923
2879,-662,1912
2720,-635,1899
2572,-611,1890
3365,-736,1937
3188,-705,1928
3022,-677,1921
2858,-649,1909
2701,-623,1897
2555,-600,1888
3341,-720,1935
3166,-691,1926
3004,-664,1920
2841,-637,1909
2686,-612,1898
2537,-588,1886
3323,-707,1936
3146,-677,1925
2984,-651,1918
2819,-624,1904
2667,-600,1895
2525,-578,1887
3297,-691,1931
3135,-665,1928
2968,-638,1917
2802,-611,1902
2652,-588,1893
2506,-566,1882
3280,-677,1930
3121,-652,1929
2952,-625,1916
2788,-599,1901
2638,-577,1892
2493,-555,1881
3269,-664,1933
3104,-638,1927
2941,-613,1918
2782,-589,1906
2629,-566,1893
2484,-545,1881
3251,-649,1931
3091,-625,1927
2923,-599,1913
2766,-576,1902
2615,-554,1890
2473,-534,1880
3237,-635,1930
3075,-611,1924
2909,-586,1911
2758,-565,1903
2606,-543,1890
2462,-523,1878
3219,-620,1926
3064,-598,1924
2901,-574,1912
2748,-553,1902
2598,-532,1890
2461,-514,1882
3210,-607,1926
3053,-585,1923
2895,-563,1913
2735,-540,1899
2590,-521,1889
2451,-503,1880
