x,y,z
0,0,0
0,0,0
1753,451,-871
1827,466,-864
1907,483,-858
1940,488,-829
0,0,0
0,0,0
1727,444,-871
1802,460,-865
1879,476,-859
1947,489,-845
0,0,0
0,0,0
0,0,0
1781,454,-868
1856,469,-861
1943,487,-857
0,0,0
0,0,0
0,0,0
1755,446,-869
1832,462,-863
1914,479,-858
0,0,0
0,0,0
0,0,0
0,0,0
1807,455,-864
1891,472,-860
0,0,0
0,0,0
0,0,0
0,0,0
1787,449,-867
1869,465,-863
0,0,0
0,0,0
0,0,0
1686,426,-871
0,0,0
1841,457,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1820,450,-864
0,0,0
0,0,0
0,0,0
0,0,0
1725,429,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1700,420,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1762,429,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
