x,y,z
3408,-314,-761
3649,-336,-745
3915,-360,-727
4235,-389,-708
4596,-422,-684
4974,-457,-650
3498,-315,-755
3741,-337,-737
4037,-363,-720
4353,-392,-697
4752,-428,-675
5027,-452,-623
3591,-317,-749
3854,-340,-732
4160,-366,-713
4506,-396,-690
4893,-430,-661
5068,-445,-594
3687,-318,-743
3973,-342,-726
4286,-368,-705
4655,-399,-681
5027,-431,-645
5608,-480,-619
3784,-318,-735
4092,-343,-719
4417,-369,-695
4809,-402,-670
5087,-424,-618
5850,-488,-607
3898,-318,-729
4207,-343,-710
4555,-370,-686
4990,-405,-662
5260,-426,-604
6083,-492,-591
4019,-319,-724
4337,-343,-702
4712,-372,-678
5107,-402,-643
5195,-408,-562
5108,-401,-462
4133,-317,-715
4467,-342,-692
4873,-372,-668
4921,-375,-586
5004,-380,-508
4916,-373,-413
4259,-316,-708
4619,-342,-685
5048,-373,-658
4924,-362,-554
4935,-362,-469
4915,-359,-381
4388,-314,-699
4776,-341,-675
4998,-355,-618
5067,-359,-537
4947,-349,-437
7092,-499,-504
4531,-312,-691
4937,-338,-665
4914,-335,-575
5034,-342,-500
4977,-337,-408
7514,-507,-486
4673,-308,-682
4969,-326,-636
5006,-327,-553
5025,-327,-467
0,0,0
8087,-521,-471
4826,-304,-672
4918,-308,-598
5043,-314,-524
4994,-310,-432
4919,-303,-341
8332,-511,-434
4964,-298,-659
4899,-292,-564
5025,-298,-490
4976,-293,-399
4981,-291,-314
5002,-291,-229
4964,-282,-626
5030,-284,-546
4945,-277,-451
4962,-276,-367
4941,-273,-280
5002,-274,-198
4913,-263,-588
5017,-266,-513
4907,-258,-416
4890,-255,-331
4953,-257,-250
5007,-258,-167
