x,y,z
2759,-1811,-797
2936,-1914,-786
3015,-1954,-743
3334,-2150,-753
3528,-2264,-725
3882,-2482,-720
2785,-1839,-797
2960,-1941,-784
3079,-2007,-750
3367,-2184,-751
3508,-2265,-711
3933,-2530,-718
2810,-1866,-797
2982,-1968,-781
3011,-1975,-725
3405,-2221,-749
3491,-2267,-697
3988,-2580,-716
2830,-1890,-794
3009,-1996,-779
2988,-1970,-711
3431,-2250,-745
3366,-2198,-662
3459,-2250,-610
2851,-1914,-791
3033,-2022,-776
2987,-1979,-701
3402,-2243,-728
3369,-2210,-651
3416,-2233,-592
2871,-1936,-788
3069,-2056,-775
3047,-2029,-705
3289,-2178,-693
3349,-2208,-636
3401,-2233,-578
2908,-1970,-788
3087,-2077,-770
3198,-2138,-730
3322,-2209,-689
3331,-2205,-622
3404,-2244,-567
2929,-1991,-784
3066,-2071,-754
3246,-2178,-730
3337,-2227,-680
3327,-2210,-610
3396,-2248,-554
2965,-2023,-783
2998,-2031,-727
3245,-2186,-718
3336,-2234,-668
3304,-2203,-594
3261,-2166,-520
2999,-2053,-782
2968,-2017,-709
3238,-2187,-705
3341,-2245,-657
3303,-2208,-582
3116,-2075,-486
3019,-2072,-776
3005,-2048,-707
3219,-2180,-689
3345,-2253,-646
3301,-2213,-569
3003,-2006,-457
3061,-2106,-775
3269,-2233,-757
3285,-2230,-691
3342,-2256,-633
3297,-2216,-556
2984,-1997,-442
3068,-2115,-765
3291,-2253,-750
3300,-2244,-681
3318,-2244,-615
3305,-2225,-545
2958,-1984,-427
3041,-2099,-746
3284,-2251,-735
3298,-2247,-668
3329,-2255,-604
3376,-2276,-543
2944,-1977,-413
2966,-2050,-716
3207,-2201,-705
3318,-2262,-658
3333,-2260,-592
2982,-2013,-468
2936,-1974,-401
2994,-2071,-710
3206,-2202,-691
3323,-2268,-646
3337,-2265,-579
2973,-2008,-454
2933,-1973,-388
