x,y,z
0,0,0
0,0,0
0,0,0
1658,606,-877
1734,625,-872
1811,645,-865
0,0,0
0,0,0
0,0,0
1641,598,-877
1716,617,-872
1790,636,-865
0,0,0
0,0,0
0,0,0
0,0,0
1696,608,-871
1778,630,-869
0,0,0
0,0,0
0,0,0
0,0,0
1690,604,-877
1762,622,-870
0,0,0
0,0,0
0,0,0
0,0,0
1671,595,-876
1748,615,-872
0,0,0
0,0,0
0,0,0
0,0,0
1656,588,-877
1732,606,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1721,599,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1708,592,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
