x,y,z
2665,561,71
2680,563,114
2678,561,157
2684,562,200
2682,561,243
2697,564,288
2722,556,63
2729,556,106
2727,555,149
2730,554,193
2735,554,237
2738,555,281
2760,546,53
2771,547,97
2777,547,142
2772,545,185
2782,546,231
2786,547,276
2819,540,45
2828,541,90
2822,538,134
2827,538,179
2833,538,225
2840,538,270
2865,531,36
2881,532,81
2889,532,127
2886,530,173
2892,530,219
2892,530,265
2916,522,27
2938,524,73
2941,523,120
2934,520,166
2949,522,213
2954,522,261
2983,515,18
2995,515,65
2992,512,112
2994,511,159
3003,512,207
3003,510,255
3021,502,9
3047,504,57
3048,502,104
3043,500,152
3053,500,201
3060,500,250
3086,493,0
3100,493,48
2989,473,93
3016,476,142
3029,476,190
3116,488,244
3154,483,-8
3127,477,40
3149,478,89
3135,474,138
2981,449,178
2734,410,206
2714,398,-14
2726,398,27
2714,394,69
2722,393,112
2722,392,155
2743,393,199
2730,382,-22
2722,379,20
2719,377,62
2714,374,104
2720,373,147
2737,374,191
2731,364,-29
2723,361,13
2714,358,55
2708,355,97
2719,355,140
2743,356,184
2566,325,-33
2722,343,6
2718,340,48
2716,338,90
2730,338,134
2663,328,172
2267,272,-35
2729,325,0
2704,320,41
2709,319,84
2736,320,127
2658,309,165
2229,253,-39
2710,305,-6
2703,302,35
2702,300,77
2729,301,121
2656,291,159
