x,y,z
2368,37,299
2350,39,337
2412,43,388
10418,201,1858
10414,215,2041
10410,229,2227
2433,43,323
10444,198,1569
10428,211,1748
10423,225,1931
10389,238,2110
10372,252,2293
10444,208,1460
10443,221,1640
10414,235,1818
10395,249,1997
10383,263,2180
10374,278,2365
10429,231,1528
10424,245,1708
10408,260,1888
10397,274,2070
10380,289,2253
10059,296,2365
10434,257,1599
10427,271,1780
10406,286,1959
10396,301,2142
10382,317,2326
9658,310,2339
10433,283,1670
10417,298,1849
10404,313,2030
10398,329,2214
10293,342,2377
9290,324,2315
10432,310,1740
10415,325,1918
10401,341,2099
10404,358,2286
9895,357,2353
8964,339,2297
10434,338,1809
10417,354,1988
10402,371,2170
10396,388,2355
9532,372,2333
8634,353,2272
10418,367,1875
10414,384,2057
10406,401,2241
10151,409,2369
9211,388,2318
8344,367,2254
10439,398,1948
10415,416,2127
10418,434,2313
9767,425,2346
8844,401,2286
8073,381,2238
10420,429,2013
10416,448,2196
10394,466,2378
9390,438,2319
8529,415,2263
7801,395,2216
10424,462,2082
10425,482,2267
10032,482,2362
9098,455,2308
8254,429,2247
7582,410,2206
10425,496,2149
10428,516,2336
9670,497,2340
8754,468,2280
7998,444,2231
7345,423,2188
10430,531,2218
10326,546,2381
9349,513,2325
8464,482,2260
7744,458,2213
7138,438,2175
10429,567,2284
9945,561,2358
9028,528,2304
8201,497,2245
7518,472,2199
6945,452,2164
10416,603,2349
9565,574,2329
8701,541,2277
7989,514,2239
7311,487,2187
6757,466,2151
