x,y,z
4002,-2812,-694
2895,-2025,-442
2913,-2029,-385
2977,-2067,-333
2962,-2051,-272
2962,-2046,-213
3919,-2757,-664
2893,-2025,-430
2955,-2060,-379
2973,-2066,-321
2961,-2052,-260
2965,-2050,-201
2892,-2035,-478
2889,-2024,-418
3005,-2096,-373
2964,-2061,-308
2962,-2053,-248
2962,-2049,-189
2888,-2033,-466
2896,-2029,-407
2987,-2084,-359
2958,-2057,-295
2960,-2053,-236
2964,-2051,-177
2889,-2034,-454
2900,-2031,-396
2981,-2079,-346
2959,-2057,-283
2958,-2051,-224
2973,-2056,-166
2877,-2024,-440
2922,-2045,-386
2975,-2074,-333
2956,-2053,-271
2958,-2050,-212
2982,-2061,-154
2887,-2029,-429
2989,-2090,-383
2972,-2070,-320
2958,-2053,-259
2954,-2045,-199
2982,-2059,-142
2888,-2026,-417
2999,-2094,-371
2962,-2060,-307
2959,-2051,-246
2951,-2040,-187
2973,-2050,-129
2891,-2025,-405
2989,-2084,-357
2965,-2058,-294
2961,-2049,-234
2964,-2045,-175
2970,-2044,-116
2895,-2024,-393
2985,-2076,-344
2963,-2053,-282
2951,-2037,-221
2963,-2040,-163
2965,-2037,-104
2922,-2037,-384
2987,-2072,-332
2967,-2050,-269
2940,-2025,-208
2956,-2030,-150
2968,-2034,-91
2960,-2058,-376
2985,-2065,-318
2965,-2043,-256
2920,-2005,-194
2953,-2022,-137
3059,-2090,-81
2985,-2069,-366
2980,-2055,-305
2957,-2031,-243
2976,-2037,-185
3042,-2076,-129
3049,-2076,-68
3003,-2073,-355
2979,-2047,-292
2949,-2018,-230
2985,-2036,-173
3031,-2061,-115
0,0,0
3013,-2072,-343
2956,-2023,-277
3042,-2074,-224
0,0,0
0,0,0
0,0,0
3001,-2055,-329
2923,-1992,-261
0,0,0
0,0,0
0,0,0
0,0,0
