x,y,z
2697,401,287
3119,463,382
3206,474,445
3206,473,497
3208,473,550
3216,473,604
2722,395,274
2700,390,314
3256,469,431
3251,467,483
3255,466,537
3262,466,592
2720,384,257
2697,379,298
3281,459,415
3294,460,469
3300,459,524
3306,459,579
2721,373,241
2701,368,282
2690,365,324
3352,454,457
3353,453,511
3348,451,565
2717,361,225
2708,358,267
2687,354,307
3398,446,443
3389,443,496
3396,443,552
2718,349,209
2721,348,252
2714,346,295
3372,428,420
3450,436,485
3450,435,540
2638,328,188
2719,336,237
2721,335,280
2685,329,318
3510,428,472
3498,425,527
2642,317,174
2639,315,215
2720,323,264
2694,318,304
3548,417,457
3553,416,514
2640,305,159
2636,303,200
2639,301,241
2715,308,291
2895,327,356
3632,409,504
2638,293,145
2729,301,192
2633,289,226
2640,288,268
2687,291,315
3690,398,492
2637,281,131
2625,277,171
2712,285,218
2642,276,254
2638,274,295
3717,384,474
2637,268,117
2632,266,157
2631,264,198
2642,263,240
2632,261,280
2680,264,327
2643,256,103
2634,253,144
2630,251,184
2639,250,226
2634,248,266
2628,246,307
2638,243,90
2633,241,130
2634,239,171
2633,237,211
2620,234,251
2632,233,293
2637,230,77
2636,228,117
2640,226,158
2631,224,198
2613,220,237
2632,220,279
2639,217,64
2631,215,104
2638,213,144
2622,210,184
2621,208,224
2636,207,266
