x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4801,-263,315
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4783,-243,286
4761,-241,354
4834,-244,430
10366,-521,1073
10375,-519,1226
0,0,0
4778,-224,258
4775,-223,327
4768,-221,396
4759,-220,465
10364,-477,1164
10360,-475,1317
4777,-205,230
4780,-204,299
4765,-202,367
4767,-202,437
10349,-436,1101
10362,-434,1255
4782,-187,202
4787,-186,271
4771,-184,339
4766,-183,408
10358,-396,1040
10358,-394,1193
4785,-170,173
4788,-169,242
4785,-167,312
4777,-166,381
4774,-165,451
10366,-356,1131
4351,-139,131
4775,-151,213
4790,-150,283
4785,-149,352
4777,-148,422
10359,-318,1067
