x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
3195,2101,592
3083,2040,631
0,0,0
0,0,0
0,0,0
3152,2076,515
3160,2092,576
3138,2090,633
3189,2090,334
3151,2072,388
3160,2086,448
3158,2094,507
3147,2098,565
3152,2113,626
3175,2095,323
3169,2098,380
3159,2099,438
3162,2110,497
3161,2120,557
3159,2131,618
3171,2105,312
3167,2109,370
3160,2112,428
3164,2124,487
3163,2134,547
3159,2143,607
3168,2115,301
3170,2123,360
3161,2125,417
3167,2138,478
3167,2148,538
3166,2160,598
3180,2135,291
3166,2132,348
3157,2133,406
3172,2152,468
3167,2159,527
3078,2110,572
3185,2149,281
3165,2142,337
3154,2142,395
3131,2135,451
3058,2095,499
2992,2060,545
3180,2156,269
3142,2136,324
3105,2118,378
3088,2115,434
2965,2040,473
0,0,0
3118,2124,253
3112,2124,310
3075,2106,363
2970,2042,407
0,0,0
0,0,0
3056,2089,237
3035,2080,291
2777,1909,318
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
