x,y,z
3053,498,558
3044,503,607
3014,505,652
2990,508,698
9081,1568,2280
8297,1455,2230
2996,506,560
2990,512,610
2960,514,654
2944,519,701
8912,1595,2278
7998,1452,2186
2936,514,562
2894,514,602
2876,517,648
2886,527,700
8670,1606,2255
7827,1472,2175
2892,524,566
2896,532,615
2864,533,657
2834,535,699
8503,1629,2249
7692,1496,2171
2839,532,567
2828,537,613
2808,541,656
2790,545,700
8354,1655,2245
7567,1521,2169
2790,541,568
2783,546,614
2759,549,656
2731,551,697
8204,1678,2240
7480,1553,2177
2740,548,569
2732,554,614
2710,557,655
2684,559,696
8053,1701,2232
7417,1590,2189
2693,556,570
2683,561,613
2666,565,656
2634,566,694
7899,1722,2222
7295,1612,2184
2649,565,571
2628,567,611
2606,570,651
2594,575,694
7756,1743,2213
7159,1632,2173
2594,570,569
2592,577,612
2570,579,652
2549,582,691
7607,1761,2201
7043,1654,2166
2552,578,569
2548,584,611
2529,587,651
2503,589,689
7480,1783,2193
6926,1675,2157
2503,584,567
2502,590,609
2482,593,648
2456,594,685
7366,1808,2187
6821,1697,2151
2461,590,566
2457,596,607
2439,600,645
2419,602,683
7247,1829,2179
6730,1723,2148
2423,598,565
2413,602,605
2397,606,643
2378,609,680
7139,1853,2173
6615,1741,2136
2380,604,563
2370,608,602
2356,612,640
2334,614,676
7031,1874,2164
6566,1774,2143
2338,609,561
2331,614,600
2312,617,636
2294,620,672
6917,1894,2154
6528,1812,2154
