x,y,z
1682,-979,414
1680,-982,447
1687,-992,483
1676,-991,515
1695,-1010,557
1704,-1023,597
1691,-975,419
1679,-972,449
1681,-978,484
1702,-997,525
1692,-998,558
1703,-1012,598
1692,-965,422
1693,-971,456
1690,-974,489
1725,-1000,535
1698,-991,562
1708,-1004,602
1694,-957,425
1688,-957,457
1691,-964,492
1725,-989,537
1716,-991,570
1716,-998,607
1700,-950,429
1694,-951,460
1710,-964,499
1740,-987,543
1706,-974,568
1720,-989,610
1704,-941,432
1695,-941,463
1542,-860,452
1726,-968,541
1714,-967,572
1727,-982,614
1712,-935,436
1707,-936,468
1721,-949,506
1729,-958,543
1726,-963,578
1727,-970,615
1711,-923,437
1704,-924,469
1741,-948,513
1733,-949,546
1729,-953,580
1732,-961,617
1710,-911,438
1714,-917,472
1753,-943,518
1739,-940,548
1730,-941,581
1740,-954,621
1716,-904,441
1715,-907,474
1747,-928,517
1740,-929,550
1734,-932,583
1746,-945,624
1714,-891,442
1720,-898,477
1751,-918,519
1753,-924,554
1740,-923,586
1756,-938,627
0,0,0
1725,-888,478
1757,-909,522
1759,-915,557
1745,-913,588
1762,-928,630
0,0,0
1155,-586,321
1735,-885,515
1762,-904,558
1750,-903,589
1767,-918,631
0,0,0
1144,-573,318
1756,-883,522
1770,-895,561
1755,-892,591
1771,-906,632
0,0,0
1137,-561,316
1800,-893,535
1773,-884,561
1765,-884,594
1771,-894,632
0,0,0
1133,-551,315
1798,-878,534
1780,-874,563
1778,-878,598
1776,-883,633
