x,y,z
4996,-293,-180
5164,-295,-105
3916,-219,-18
4804,-262,52
4782,-255,127
4779,-249,201
5047,-260,-181
3530,-177,-71
3686,-180,-17
4806,-228,52
4793,-222,127
4784,-215,201
5319,-236,-191
3474,-150,-70
3529,-147,-16
4790,-194,51
4797,-188,126
4793,-182,201
3523,-132,-127
3443,-124,-70
3500,-122,-17
4338,-145,45
0,0,0
4683,-145,195
3078,-93,-112
3433,-99,-71
3488,-97,-18
4754,-126,48
4289,-108,110
4769,-115,197
2964,-69,-109
3438,-75,-73
3485,-72,-20
3549,-69,34
4165,-76,105
4808,-82,196
2900,-47,-108
4926,-74,-107
5127,-70,-32
7879,-99,72
8536,-97,211
10983,-112,442
2800,-25,-106
4980,-40,-112
4888,-33,-34
7441,-41,63
8061,-35,193
11026,-35,435
2740,-5,-106
4976,-4,-116
5019,0,-39
7391,10,56
10736,27,249
10772,39,416
2726,13,-108
5002,30,-121
2434,17,-21
2470,20,16
2392,22,53
2377,24,89
2397,28,-97
2393,30,-60
0,0,0
2374,36,13
0,0,0
2421,42,88
2506,46,-104
2651,52,-69
2534,52,-27
2533,55,11
2541,58,51
2570,62,91
2597,66,-111
2574,68,-70
2547,70,-30
2543,73,8
2554,76,48
2602,80,89
2602,84,-115
2614,87,-75
2619,90,-35
2603,92,5
2609,95,45
2599,98,85
2600,102,-119
2621,105,-79
2620,108,-39
2617,111,1
2609,113,41
2611,116,82
2552,118,-121
2596,122,-83
2625,126,-43
2627,129,-2
2588,130,37
2600,133,77
