x,y,z
2965,-2098,-330
2956,-2085,-269
2948,-2074,-209
2955,-2074,-151
2962,-2076,-92
2972,-2082,-33
2964,-2096,-318
2948,-2078,-256
2947,-2071,-197
2962,-2078,-139
2968,-2080,-80
2975,-2083,-21
2960,-2092,-305
2949,-2077,-244
2945,-2068,-185
2967,-2079,-127
2973,-2081,-68
2966,-2074,-9
2963,-2091,-293
2952,-2076,-232
2949,-2069,-173
2965,-2076,-115
2971,-2077,-56
0,0,0
2957,-2084,-280
2951,-2072,-220
2961,-2073,-161
2968,-2074,-103
2975,-2076,-44
0,0,0
2958,-2080,-268
2953,-2069,-208
2970,-2075,-150
2978,-2077,-91
2981,-2076,-32
0,0,0
2963,-2078,-255
2954,-2065,-196
2979,-2077,-138
2975,-2069,-78
2976,-2067,-19
0,0,0
2963,-2073,-243
2965,-2067,-184
2973,-2067,-125
2973,-2063,-66
2925,-2026,-7
0,0,0
2968,-2069,-231
2976,-2068,-172
2974,-2061,-113
2965,-2050,-54
0,0,0
1204,-831,25
2971,-2064,-219
2989,-2070,-161
2965,-2047,-100
2957,-2037,-41
0,0,0
1568,-1078,39
2979,-2061,-207
2969,-2047,-147
2961,-2036,-88
2952,-2026,-29
0,0,0
0,0,0
2956,-2037,-193
2944,-2021,-134
3096,-2120,-79
3077,-2102,-18
0,0,0
0,0,0
3071,-2106,-187
3047,-2083,-126
3057,-2084,-66
3017,-2052,-6
0,0,0
0,0,0
3050,-2081,-174
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
