x,y,z
0,0,0
0,0,0
1706,705,-873
1788,729,-869
1872,754,-864
1970,785,-862
0,0,0
0,0,0
0,0,0
1772,723,-872
1851,746,-865
1942,773,-861
0,0,0
0,0,0
0,0,0
1745,711,-869
1829,736,-865
1920,764,-862
0,0,0
0,0,0
1656,684,-878
1725,703,-869
1814,729,-868
1891,752,-859
0,0,0
0,0,0
0,0,0
1716,698,-875
1788,718,-866
1879,745,-864
0,0,0
0,0,0
0,0,0
1697,689,-875
1774,711,-869
1857,735,-863
0,0,0
0,0,0
0,0,0
1684,683,-877
1757,702,-869
1843,728,-866
0,0,0
0,0,0
0,0,0
1665,673,-876
1739,694,-869
1826,719,-867
0,0,0
0,0,0
0,0,0
1655,667,-879
1731,688,-874
1808,709,-867
0,0,0
0,0,0
0,0,0
1641,660,-880
1717,680,-875
1798,703,-871
0,0,0
0,0,0
0,0,0
1624,650,-878
1703,672,-876
1778,692,-869
0,0,0
0,0,0
0,0,0
1606,641,-876
1688,663,-876
1766,685,-871
0,0,0
0,0,0
0,0,0
0,0,0
1676,656,-877
1758,678,-874
0,0,0
0,0,0
0,0,0
0,0,0
1662,647,-876
1738,667,-871
0,0,0
0,0,0
0,0,0
0,0,0
1651,639,-877
1734,661,-876
0,0,0
0,0,0
0,0,0
0,0,0
1643,632,-879
1716,651,-873
