x,y,z
2368,76,-133
2661,83,-107
2620,79,-63
2565,74,-21
2571,72,20
2582,69,61
2469,64,-131
2660,66,-98
2567,61,-54
2557,58,-12
2542,55,28
2531,52,68
2424,47,-121
2427,45,-82
0,0,0
0,0,0
2204,34,31
0,0,0
2393,32,-112
2394,30,-73
2389,27,-34
2329,24,3
2360,22,41
2384,20,81
2478,18,-107
4984,32,-136
4979,27,-55
0,0,0
2984,10,63
10733,27,402
2719,4,-108
4995,2,-118
5050,-2,-38
7384,-11,64
0,0,0
10960,-38,451
2807,-12,-102
4974,-26,-100
0,0,0
7659,-56,94
10900,-91,312
10655,-100,479
2886,-29,-94
4938,-56,-81
5226,-64,-1
7975,-106,128
11048,-158,358
10639,-163,519
3060,-49,-89
3555,-61,-45
3497,-63,12
0,0,0
4305,-86,156
4764,-100,251
3233,-71,-81
3470,-79,-30
4235,-101,31
4314,-107,103
4773,-123,192
4780,-128,272
3423,-95,-72
3498,-100,-17
4747,-140,54
0,0,0
4795,-151,213
4792,-156,292
3459,-115,-59
3603,-123,-3
4398,-155,68
4794,-174,154
4785,-178,233
4786,-183,312
3479,-135,-45
4764,-190,15
4789,-196,95
4786,-200,174
4776,-204,253
4763,-209,332
3526,-157,-31
4776,-217,36
4787,-222,115
4781,-226,195
4767,-230,274
4739,-234,351
3795,-190,-17
4789,-244,57
4775,-247,136
4777,-252,216
4801,-258,297
0,0,0
4521,-250,-1
4776,-269,78
4776,-273,157
4807,-279,239
0,0,0
0,0,0
