x,y,z
1679,-977,438
1675,-983,474
1593,-943,487
1696,-1014,558
1682,-1017,594
1687,-1033,638
1683,-981,447
1678,-986,483
1711,-1015,532
1698,-1018,568
1679,-1018,602
1684,-1034,646
1680,-981,454
1664,-980,487
1683,-1001,532
1691,-1016,574
1678,-1019,611
1683,-1035,655
1677,-981,462
1697,-1001,506
1692,-1007,543
1688,-1015,582
1683,-1024,621
1686,-1039,665
1678,-982,470
1600,-945,485
1691,-1008,551
1693,-1020,592
1681,-1024,629
1684,-1038,672
1677,-982,478
1680,-992,517
1692,-1009,560
1691,-1019,600
1682,-1026,638
1672,-1032,676
1678,-983,486
1717,-1015,536
1692,-1009,568
1690,-1019,607
1691,-1031,649
1679,-1037,687
1706,-999,502
1688,-997,535
1690,-1008,575
1691,-1020,616
1689,-1030,657
1676,-1036,694
1717,-1005,513
1686,-996,542
1688,-1007,582
1687,-1017,622
1690,-1031,665
1677,-1036,702
1570,-918,476
1683,-993,548
1688,-1006,589
1691,-1018,631
1689,-1029,672
1692,-1045,717
1692,-988,520
1686,-994,556
1685,-1003,595
1771,-1066,668
1684,-1025,678
1689,-1042,723
1715,-1000,534
1690,-994,564
1682,-1000,601
1689,-1015,645
1690,-1027,687
1688,-1039,730
1685,-981,531
1686,-990,570
1684,-999,609
1695,-1016,654
1698,-1030,697
1701,-1045,742
1684,-978,537
1691,-991,578
1683,-996,615
1774,-1061,691
1772,-1073,735
1786,-1095,787
1685,-976,544
1686,-985,583
1683,-994,621
1767,-1054,695
1773,-1071,742
1700,-1040,755
1697,-980,554
1689,-984,590
1691,-995,630
1772,-1054,703
1777,-1069,750
1788,-1090,801
