x,y,z
0,0,0
0,0,0
0,0,0
2825,-1740,-792
2982,-1826,-774
3148,-1918,-753
0,0,0
0,0,0
0,0,0
2846,-1766,-791
3001,-1851,-772
3182,-1953,-753
0,0,0
0,0,0
0,0,0
2864,-1790,-789
3019,-1875,-769
3210,-1983,-752
0,0,0
0,0,0
2718,-1721,-800
2877,-1809,-785
3049,-1906,-769
3240,-2015,-750
0,0,0
0,0,0
2749,-1751,-802
2898,-1834,-783
3114,-1959,-776
3282,-2054,-751
0,0,0
0,0,0
2765,-1772,-799
2926,-1862,-783
3056,-1933,-753
3314,-2085,-748
0,0,0
0,0,0
2789,-1797,-798
2951,-1888,-781
3112,-1979,-758
3349,-2118,-746
0,0,0
0,0,0
2799,-1812,-792
2972,-1911,-777
3032,-1938,-729
3389,-2155,-745
0,0,0
0,0,0
2829,-1840,-792
2977,-1924,-769
2992,-1921,-710
3431,-2191,-743
0,0,0
0,0,0
2856,-1865,-790
2994,-1943,-764
3058,-1972,-715
3468,-2224,-739
0,0,0
2713,-1793,-801
2880,-1889,-787
3006,-1958,-757
3268,-2115,-753
3505,-2257,-735
0,0,0
2736,-1814,-799
2904,-1911,-784
3088,-2018,-767
3323,-2158,-754
3490,-2255,-720
0,0,0
2764,-1839,-797
2939,-1940,-782
3083,-2021,-754
3361,-2190,-751
3486,-2259,-706
0,0,0
2791,-1862,-795
2973,-1968,-781
3033,-1993,-731
3409,-2227,-749
3519,-2286,-700
0,0,0
2820,-1885,-792
3007,-1995,-778
2999,-1976,-711
3435,-2249,-742
3404,-2216,-664
2648,-1789,-793
2853,-1911,-791
3041,-2021,-776
3066,-2023,-715
3429,-2249,-727
3460,-2257,-662
