x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6983,-2651,2149
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6806,-2613,2144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6677,-2592,2151
0,0,0
0,0,0
0,0,0
0,0,0
7063,-2742,2166
6504,-2551,2143
0,0,0
0,0,0
0,0,0
0,0,0
6824,-2677,2142
6341,-2513,2136
0,0,0
0,0,0
0,0,0
7357,-2886,2196
6695,-2652,2150
6170,-2470,2124
0,0,0
0,0,0
0,0,0
7108,-2816,2172
6530,-2612,2144
6001,-2426,2111
0,0,0
0,0,0
0,0,0
6934,-2772,2168
6361,-2568,2135
5873,-2397,2110
0,0,0
0,0,0
7388,-2951,2195
6745,-2720,2157
6199,-2525,2126
5743,-2365,2106
0,0,0
0,0,0
7191,-2896,2187
6564,-2670,2145
6035,-2480,2114
5575,-2317,2087
