x,y,z
2269,616,215
2284,620,254
2282,620,292
2286,622,331
2291,624,371
2289,625,410
2302,612,206
2315,616,246
2314,616,284
2312,616,322
2315,618,362
2322,621,403
2329,607,197
2344,611,237
2344,611,276
2334,609,313
2348,613,355
2352,615,395
2363,603,188
2376,606,228
2378,607,267
2376,607,307
2372,606,346
2382,610,387
2394,598,179
2409,601,219
2404,600,258
2412,602,299
2409,602,339
2418,605,381
2433,594,170
2450,598,211
2445,596,251
2446,597,291
2450,598,332
2453,599,373
2467,588,161
2477,590,202
2486,592,243
2482,591,283
2485,592,325
2493,594,367
2501,582,152
2519,586,194
2518,585,234
2518,585,275
2523,586,317
2524,587,359
2543,577,143
2552,579,184
2554,579,226
2558,579,268
2562,580,310
2569,582,353
2578,570,133
2599,574,176
2596,573,218
2599,573,260
2604,574,303
2604,574,346
2621,565,124
2640,568,167
2640,567,210
2636,566,252
2636,566,295
2654,569,340
2676,561,116
2684,561,159
2690,562,202
2682,559,245
2688,560,289
2692,561,333
2720,554,106
2728,554,150
2727,553,193
2732,553,237
2738,554,282
2741,554,327
2762,546,97
2773,547,141
2772,546,185
2777,545,230
2784,546,275
2785,546,320
2808,538,87
2827,540,132
2823,538,177
2826,538,222
2831,538,268
2838,539,314
2863,531,78
2879,533,124
2880,531,169
2883,531,215
2885,530,261
2889,530,308
