x,y,z
2177,1202,-576
2202,1207,-538
2219,1208,-499
2231,1208,-458
2181,1175,-406
2152,1154,-360
2231,1242,-604
2184,1207,-547
2223,1221,-513
2228,1216,-470
2314,1256,-444
2177,1176,-377
2159,1212,-598
2230,1243,-572
2171,1202,-513
2191,1205,-475
2273,1243,-449
2357,1283,-421
2155,1220,-610
2172,1220,-570
2231,1244,-541
2228,1234,-496
2240,1234,-455
2351,1288,-433
2155,1229,-624
2166,1226,-582
2199,1235,-546
2268,1265,-518
2199,1220,-459
2293,1265,-435
2152,1236,-636
2164,1233,-594
2167,1225,-551
2263,1271,-530
2292,1279,-491
2261,1255,-441
0,0,0
2166,1243,-608
2165,1232,-563
2163,1223,-519
2271,1276,-500
2233,1247,-448
2151,1252,-662
2162,1248,-620
2165,1240,-575
2165,1231,-532
2163,1222,-488
2205,1238,-454
0,0,0
0,0,0
2159,1244,-586
2165,1238,-544
2169,1232,-501
2195,1239,-464
0,0,0
2168,1266,-647
2165,1254,-601
2164,1244,-556
2167,1237,-513
2185,1240,-474
0,0,0
0,0,0
0,0,0
2155,1245,-566
2169,1245,-526
2181,1244,-485
0,0,0
0,0,0
0,0,0
2169,1260,-582
2170,1251,-538
2178,1247,-496
0,0,0
0,0,0
0,0,0
0,0,0
2164,1252,-548
2173,1249,-507
0,0,0
0,0,0
0,0,0
0,0,0
2175,1264,-562
2170,1252,-517
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2171,1257,-529
0,0,0
0,0,0
0,0,0
0,0,0
2184,1278,-588
2178,1265,-542
