x,y,z
3474,450,1942
3298,431,1930
3168,419,1942
2974,398,1911
2832,384,1906
2685,369,1895
3510,464,1944
3328,444,1930
3204,432,1946
3008,411,1915
2860,395,1907
2716,380,1899
3555,480,1949
3371,459,1937
3268,450,1966
3042,423,1917
2886,406,1906
2749,392,1903
3589,494,1948
3408,473,1938
3288,461,1959
3070,435,1916
2920,419,1910
2780,403,1905
3634,509,1952
3453,488,1944
3290,470,1940
3126,451,1931
2953,431,1911
2807,414,1904
3677,524,1955
3491,502,1944
3302,479,1927
3185,467,1946
2992,443,1916
2843,426,1907
3731,541,1961
3542,518,1951
3354,495,1935
3219,479,1946
3027,455,1917
2876,437,1908
3775,556,1962
3589,533,1954
3403,510,1941
3286,497,1964
3062,467,1917
2913,449,1911
3829,573,1966
3638,548,1958
3443,523,1941
3299,506,1949
3098,479,1917
2950,461,1912
3875,588,1966
3686,563,1960
3494,538,1947
3306,513,1930
3187,499,1948
2992,474,1916
3937,606,1972
3740,579,1964
3543,553,1950
3353,527,1933
3234,513,1954
3032,486,1919
3998,623,1977
3799,596,1970
3597,568,1955
3405,542,1938
3298,529,1967
3078,499,1923
4045,638,1974
3844,610,1967
3650,583,1958
3461,557,1946
3294,535,1940
3131,513,1931
4111,656,1979
3904,626,1972
3697,597,1957
3510,571,1947
3319,544,1929
3212,531,1956
4178,673,1984
3969,643,1977
3765,614,1966
3567,586,1952
3386,560,1942
3243,541,1948
4255,693,1991
4029,659,1978
3822,629,1968
3622,600,1955
3435,574,1943
3318,558,1966
